time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.686734373465609e-009,1.261498e-010

8.542203123465617e-009,2.594108e-005

9.909390623465627e-009,1.170009e-004

1.137423437346564e-008,2.938799e-004

1.283907812346565e-008,5.531968e-004

1.362032812346565e-008,7.246423e-004

1.420626562346566e-008,8.680110e-004

1.479220312346566e-008,1.023807e-003

1.537814062346566e-008,1.191791e-003

1.606173437346565e-008,1.402848e-003

1.684298437346565e-008,1.663439e-003

1.772189062346564e-008,1.980594e-003

1.873242187500000e-008,2.375612e-003

1.961132812499999e-008,2.744595e-003

2.053417968750002e-008,3.156495e-003

2.248730468750001e-008,4.106679e-003

2.512402343749998e-008,5.545588e-003

2.649121093749997e-008,6.333300e-003

3.000683593749994e-008,8.231388e-003

3.195996093749999e-008,9.185683e-003

3.322949218750002e-008,9.766909e-003

3.479199218750006e-008,1.044150e-002

3.654980468750010e-008,1.114919e-002

3.860058593750015e-008,1.191056e-002

4.113964843750021e-008,1.276476e-002

4.465527343750030e-008,1.380197e-002

5.041699218750044e-008,1.518705e-002

5.578808593750057e-008,1.618578e-002

6.115917968750070e-008,1.695559e-002

6.594433593750081e-008,1.748286e-002

7.092480468750093e-008,1.789940e-002

7.551464843750105e-008,1.818427e-002

8.156933593750119e-008,1.843442e-002

8.508496093750128e-008,1.852711e-002

9.123730468750143e-008,1.861196e-002

9.533886718750153e-008,1.862422e-002

9.990234375000001e-008,1.860164e-002

1.000000000000000e-007,1.860080e-002

