time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,1.863625e-005

4.440640623465611e-009,1.004418e-004

5.026578123465611e-009,2.411528e-004

5.710171873465610e-009,4.910301e-004

5.905484373465610e-009,5.752768e-004

6.003140623465610e-009,6.192841e-004

6.100796873465609e-009,6.645133e-004

6.198453123465609e-009,7.109399e-004

6.296109373465609e-009,7.585408e-004

6.393765623465609e-009,8.072932e-004

6.491421873465609e-009,8.571753e-004

6.589078123465609e-009,9.081661e-004

6.686734373465609e-009,9.602449e-004

6.784390623465609e-009,1.013392e-003

6.882046873465609e-009,1.067588e-003

6.979703123465609e-009,1.122815e-003

7.077359373465608e-009,1.179054e-003

7.272671873465608e-009,1.294501e-003

7.467984373465609e-009,1.413793e-003

7.663296873465610e-009,1.536805e-003

8.249234373465615e-009,1.926988e-003

8.639859373465617e-009,2.203670e-003

9.323453123465622e-009,2.717153e-003

1.010470312346563e-008,3.345683e-003

1.098360937346564e-008,4.100177e-003

1.196017187346564e-008,4.990085e-003

1.303439062346565e-008,6.023031e-003

1.430392187346566e-008,7.305448e-003

1.576876562346566e-008,8.853452e-003

1.853710937500000e-008,1.193240e-002

1.941601562499999e-008,1.294419e-002

2.024121093750003e-008,1.390501e-002

2.238964843750001e-008,1.635293e-002

2.385449218749999e-008,1.764641e-002

2.434277343749999e-008,1.800557e-002

2.483105468749998e-008,1.833747e-002

2.531933593749998e-008,1.864452e-002

2.590527343749997e-008,1.898300e-002

2.649121093749997e-008,1.929159e-002

2.756542968749996e-008,1.978796e-002

2.863964843749995e-008,2.020535e-002

2.961621093749994e-008,2.052567e-002

3.059277343749995e-008,2.079732e-002

3.156933593749998e-008,2.102666e-002

3.254589843750000e-008,2.121921e-002

3.352246093750003e-008,2.137975e-002

3.459667968750005e-008,2.152433e-002

3.567089843750008e-008,2.164001e-002

3.694042968750011e-008,2.174471e-002

3.791699218750013e-008,2.180447e-002

3.899121093750016e-008,2.185290e-002

4.006542968750018e-008,2.188594e-002

4.123730468750021e-008,2.190713e-002

4.240917968750024e-008,2.191521e-002

4.367871093750027e-008,2.191156e-002

4.494824218750030e-008,2.189713e-002

4.631542968750034e-008,2.187164e-002

4.768261718750037e-008,2.183743e-002

4.914746093750041e-008,2.179301e-002

5.070996093750044e-008,2.173860e-002

5.246777343750049e-008,2.167060e-002

5.442089843750053e-008,2.158860e-002

5.578808593750057e-008,2.152810e-002

5.813183593750062e-008,2.141996e-002

6.086621093750069e-008,2.128882e-002

6.428417968750077e-008,2.112032e-002

6.867871093750088e-008,2.089997e-002

7.502636718750103e-008,2.057991e-002

8.508496093750128e-008,2.007720e-002

9.990234375000001e-008,1.935568e-002

1.000000000000000e-007,1.935101e-002

