time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,1.880790e-005

2.629589843749997e-008,1.301769e-004

2.649121093749997e-008,1.437717e-004

2.893261718749994e-008,3.582946e-004

3.147167968749998e-008,6.685818e-004

3.410839843750004e-008,1.083401e-003

3.694042968750011e-008,1.631335e-003

3.996777343750018e-008,2.330336e-003

4.387402343750028e-008,3.294912e-003

4.445996093750029e-008,3.431504e-003

4.533886718750031e-008,3.634825e-003

4.641308593750034e-008,3.880607e-003

4.846386718750039e-008,4.340885e-003

5.080761718750045e-008,4.851563e-003

5.354199218750051e-008,5.425639e-003

5.578808593750057e-008,5.879343e-003

5.979199218750066e-008,6.648226e-003

6.213574218750072e-008,7.075014e-003

6.360058593750076e-008,7.333245e-003

6.809277343750087e-008,8.085712e-003

7.209667968750096e-008,8.708534e-003

7.668652343750107e-008,9.370565e-003

8.215527343750121e-008,1.009193e-002

8.508496093750128e-008,1.045015e-002

9.250683593750146e-008,1.127605e-002

9.990234375000001e-008,1.199224e-002

1.000000000000000e-007,1.200104e-002

