time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.580761718749997e-008,1.129367e-005

2.649121093749997e-008,4.162866e-005

2.824902343749995e-008,2.006503e-004

3.049511718749995e-008,4.876519e-004

3.283886718750001e-008,8.748475e-004

3.537792968750007e-008,1.390781e-003

3.811230468750014e-008,2.053042e-003

4.113964843750021e-008,2.908246e-003

4.485058593750030e-008,4.054115e-003

4.807324218750038e-008,4.882952e-003

4.836621093750039e-008,4.955567e-003

4.865917968750039e-008,5.027754e-003

4.914746093750041e-008,5.147122e-003

4.973339843750042e-008,5.288818e-003

5.031933593750043e-008,5.428847e-003

5.080761718750045e-008,5.544276e-003

5.334667968750051e-008,6.126454e-003

5.578808593750057e-008,6.658699e-003

6.018261718750067e-008,7.552981e-003

6.623730468750082e-008,8.662704e-003

6.682324218750083e-008,8.763161e-003

6.799511718750086e-008,8.960608e-003

6.867871093750088e-008,9.073691e-003

7.278027343750098e-008,9.721161e-003

7.746777343750109e-008,1.040018e-002

8.322949218750123e-008,1.115377e-002

8.508496093750128e-008,1.137881e-002

9.358105468750149e-008,1.230863e-002

9.990234375000001e-008,1.290219e-002

1.000000000000000e-007,1.291075e-002

