time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.396920e-035

2.610252667219560e-009,1.867179e-005

2.873713053236130e-009,1.104176e-004

3.137173439252700e-009,2.874844e-004

3.400633825269270e-009,5.498331e-004

3.664094211285840e-009,8.974085e-004

3.927554597302409e-009,1.330155e-003

4.191014983318977e-009,1.848018e-003

4.542295498007736e-009,2.663995e-003

4.630115626679925e-009,2.879495e-003

4.717935755352115e-009,3.095010e-003

4.805755884024304e-009,3.310478e-003

4.893576012696494e-009,3.525899e-003

5.157036398713063e-009,4.171883e-003

5.420496784729632e-009,4.817449e-003

5.683957170746200e-009,5.462595e-003

5.947417556762769e-009,6.107323e-003

6.210877942779338e-009,6.751633e-003

6.474338328795907e-009,7.395525e-003

6.649978586140286e-009,7.824555e-003

6.737798714812476e-009,8.039000e-003

6.825618843484665e-009,8.253398e-003

1.666147325476995e-008,3.207650e-002

1.857974918833198e-008,3.666555e-002

1.937013034638168e-008,3.854999e-002

2.017416406294145e-008,4.046316e-002

2.105236534966334e-008,4.232768e-002

2.184274650771304e-008,4.324013e-002

2.263312766576274e-008,4.340380e-002

2.272094779443493e-008,4.339574e-002

2.280876792310712e-008,4.338768e-002

2.298440818045149e-008,4.337157e-002

2.342350882381244e-008,4.333131e-002

2.421388998186214e-008,4.325891e-002

2.465299062522308e-008,4.321872e-002

2.474081075389527e-008,4.321069e-002

2.482863088256746e-008,4.320266e-002

2.491645101123965e-008,4.319463e-002

2.834143602945501e-008,4.287066e-002

3.106386001829286e-008,4.258941e-002

3.211770156235913e-008,4.247752e-002

3.246898207704788e-008,4.244027e-002

3.282026259173664e-008,4.240306e-002

3.317154310642539e-008,4.236587e-002

3.352282362111415e-008,4.232872e-002

3.387410413580290e-008,4.229159e-002

3.475230542252479e-008,4.219890e-002

4.133881507293895e-008,4.150987e-002

4.976954742546907e-008,4.064417e-002

7.611558602712694e-008,3.805351e-002

9.991484089729189e-008,3.585553e-002

1.000000000000000e-007,3.584790e-002

