time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.156954687346564e-008,1.011144e-005

1.215548437346564e-008,7.192427e-005

1.274142187346565e-008,1.997271e-004

1.342501562346565e-008,4.350296e-004

1.469454687346566e-008,9.818976e-004

1.615939062346565e-008,1.708520e-003

1.790234375000000e-008,2.691343e-003

1.931835937499999e-008,3.574240e-003

2.014355468750003e-008,4.120514e-003

2.112011718750002e-008,4.795173e-003

2.131542968750002e-008,4.933609e-003

2.141308593750002e-008,5.003253e-003

2.151074218750001e-008,5.073180e-003

2.160839843750001e-008,5.143387e-003

2.170605468750001e-008,5.213873e-003

2.180371093750001e-008,5.284635e-003

2.190136718750001e-008,5.355673e-003

2.199902343750001e-008,5.426985e-003

2.209667968750001e-008,5.498569e-003

2.229199218750001e-008,5.642547e-003

2.258496093750000e-008,5.860514e-003

2.287792968750000e-008,6.080846e-003

2.326855468750000e-008,6.378226e-003

2.356152343750000e-008,6.603914e-003

2.365917968749999e-008,6.679641e-003

2.375683593749999e-008,6.755615e-003

2.395214843749999e-008,6.908296e-003

2.434277343749999e-008,7.216554e-003

2.590527343749997e-008,8.486683e-003

2.649121093749997e-008,8.977578e-003

2.844433593749995e-008,1.066730e-002

3.020214843749994e-008,1.217344e-002

3.156933593749998e-008,1.303284e-002

3.430371093750004e-008,1.437872e-002

3.752636718750012e-008,1.569806e-002

3.947949218750017e-008,1.638223e-002

3.977246093750018e-008,1.647821e-002

4.006542968750018e-008,1.657254e-002

4.065136718750020e-008,1.675636e-002

4.162792968750022e-008,1.704890e-002

4.182324218750023e-008,1.710539e-002

4.211621093750023e-008,1.718891e-002

4.416699218750028e-008,1.773403e-002

4.651074218750034e-008,1.827823e-002

4.895214843750040e-008,1.876387e-002

5.149121093750046e-008,1.918876e-002

5.412792968750053e-008,1.955413e-002

5.578808593750057e-008,1.974971e-002

5.852246093750063e-008,2.002050e-002

6.135449218750070e-008,2.024163e-002

6.428417968750077e-008,2.041583e-002

6.731152343750085e-008,2.054583e-002

7.033886718750092e-008,2.063227e-002

7.336621093750099e-008,2.068208e-002

7.668652343750107e-008,2.070142e-002

7.981152343750115e-008,2.069107e-002

8.303417968750123e-008,2.065634e-002

8.508496093750128e-008,2.062345e-002

8.850292968750136e-008,2.055258e-002

9.211621093750145e-008,2.045939e-002

9.612011718750155e-008,2.033865e-002

9.990234375000001e-008,2.021106e-002

1.000000000000000e-007,2.020762e-002

