time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,0.000000e+000

6.134568409178952e-010,0.000000e+000

8.881852615047084e-010,0.000000e+000

1.162913682091522e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

2.018061478607252e-009,7.525908e-012

2.904171809878268e-009,1.529549e-005

3.590992861345299e-009,8.590455e-005

4.186237772616731e-009,2.147137e-004

4.323601982910138e-009,2.550249e-004

4.415178123105743e-009,2.839561e-004

4.506754263301349e-009,3.143845e-004

4.598330403496954e-009,3.462503e-004

4.735694613790361e-009,3.966718e-004

4.873058824083769e-009,4.501529e-004

5.010423034377176e-009,5.065997e-004

5.147787244670584e-009,5.659229e-004

5.285151454963991e-009,6.280374e-004

5.422515665257399e-009,6.928621e-004

5.605667945648609e-009,7.833777e-004

5.788820226039819e-009,8.784001e-004

5.971972506431029e-009,9.777654e-004

6.200912856920042e-009,1.107844e-003

6.750369698093672e-009,1.445078e-003

7.620343029951919e-009,2.044437e-003

8.765044782396982e-009,2.939278e-003

9.497653903961822e-009,3.567605e-003

1.036762723582007e-008,4.360162e-003

1.137496477797173e-008,5.331233e-003

1.256545460051459e-008,6.540247e-003

1.270281881080800e-008,6.683460e-003

1.361858021276405e-008,7.657323e-003

1.490064617550252e-008,9.067215e-003

1.668638090931675e-008,1.109733e-002

1.746477810097937e-008,1.200081e-002

1.792265880195738e-008,1.253745e-002

1.889286736690712e-008,1.368571e-002

1.976284069876534e-008,1.472475e-002

2.178397191662615e-008,1.704301e-002

2.256236910828876e-008,1.777472e-002

2.311182594946237e-008,1.822705e-002

2.366128279063598e-008,1.863532e-002

2.421073963180959e-008,1.900427e-002

2.581332208523262e-008,1.989032e-002

2.608805050581943e-008,2.001759e-002

2.709538804797105e-008,2.043180e-002

2.805693752002486e-008,2.075941e-002

2.897269892198088e-008,2.101913e-002

2.988846032393690e-008,2.123522e-002

3.085000979599079e-008,2.142186e-002

3.171998312784907e-008,2.155869e-002

3.258995645970735e-008,2.166979e-002

3.350571786166343e-008,2.176348e-002

3.446726733371732e-008,2.184001e-002

3.547460487586901e-008,2.189979e-002

3.643615434792290e-008,2.193995e-002

3.744349189007459e-008,2.196721e-002

3.849661750232409e-008,2.198221e-002

3.959553118467139e-008,2.198558e-002

3.982447153516041e-008,2.198491e-002

4.101496135770332e-008,2.197465e-002

4.225123925034403e-008,2.195377e-002

4.357909328318035e-008,2.192203e-002

4.499852345621228e-008,2.187960e-002

4.655531783953762e-008,2.182514e-002

4.824947643315637e-008,2.175871e-002

5.017257537726415e-008,2.167659e-002

5.237040274195875e-008,2.157654e-002

5.356089256450166e-008,2.152037e-002

5.649132905076113e-008,2.137814e-002

6.033752693897657e-008,2.118638e-002

6.574051921051668e-008,2.091334e-002

6.729731359384180e-008,2.083453e-002

7.663807989379250e-008,2.036453e-002

8.103373462318106e-008,2.014611e-002

9.477015565252033e-008,1.947770e-002

9.997422064256373e-008,1.923014e-002

1.000000000000000e-007,1.922892e-002

