time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.561734373465612e-009,1.165298e-005

4.147671873465612e-009,7.508699e-005

4.733609373465611e-009,2.125445e-004

5.319546873465610e-009,4.359793e-004

5.710171873465610e-009,6.237932e-004

5.807828123465610e-009,6.742789e-004

5.905484373465610e-009,7.260778e-004

6.003140623465610e-009,7.791593e-004

6.100796873465609e-009,8.334948e-004

6.198453123465609e-009,8.890574e-004

6.296109373465609e-009,9.458208e-004

6.393765623465609e-009,1.003760e-003

6.491421873465609e-009,1.062850e-003

6.589078123465609e-009,1.123069e-003

6.686734373465609e-009,1.184392e-003

6.784390623465609e-009,1.246799e-003

6.882046873465609e-009,1.310268e-003

6.979703123465609e-009,1.374779e-003

7.175015623465608e-009,1.506848e-003

7.370328123465608e-009,1.642855e-003

7.565640623465610e-009,1.782659e-003

8.151578123465614e-009,2.223555e-003

8.346890623465615e-009,2.377287e-003

8.639859373465617e-009,2.613857e-003

9.225796873465622e-009,3.107293e-003

9.909390623465627e-009,3.714463e-003

1.069064062346563e-008,4.445522e-003

1.156954687346564e-008,5.309368e-003

1.264376562346565e-008,6.415826e-003

1.391329687346566e-008,7.782876e-003

1.537814062346566e-008,9.424020e-003

1.713595312346564e-008,1.146201e-002

1.873242187500000e-008,1.336341e-002

1.961132812499999e-008,1.442645e-002

2.063183593750002e-008,1.567116e-002

2.238964843750001e-008,1.771232e-002

2.375683593749999e-008,1.888057e-002

2.414746093749999e-008,1.915376e-002

2.444042968749999e-008,1.934610e-002

2.483105468749998e-008,1.958706e-002

2.531933593749998e-008,1.986521e-002

2.590527343749997e-008,2.016812e-002

2.629589843749997e-008,2.035288e-002

2.649121093749997e-008,2.044043e-002

2.717480468749996e-008,2.072314e-002

2.795605468749995e-008,2.100467e-002

2.873730468749995e-008,2.124673e-002

2.951855468749994e-008,2.145407e-002

3.039746093749995e-008,2.165113e-002

3.127636718749997e-008,2.181489e-002

3.215527343749999e-008,2.194984e-002

3.303417968750001e-008,2.205987e-002

3.391308593750003e-008,2.214833e-002

3.479199218750006e-008,2.221818e-002

3.567089843750008e-008,2.227193e-002

3.664746093750010e-008,2.231542e-002

3.762402343750013e-008,2.234411e-002

3.860058593750015e-008,2.236029e-002

3.957714843750017e-008,2.236590e-002

4.055371093750020e-008,2.236259e-002

4.162792968750022e-008,2.235025e-002

4.270214843750025e-008,2.233028e-002

4.387402343750028e-008,2.230128e-002

4.514355468750031e-008,2.226290e-002

4.651074218750034e-008,2.221504e-002

4.787792968750037e-008,2.216172e-002

4.934277343750041e-008,2.209987e-002

5.100292968750045e-008,2.202529e-002

5.285839843750050e-008,2.193777e-002

5.500683593750055e-008,2.183256e-002

5.578808593750057e-008,2.179356e-002

5.852246093750063e-008,2.165488e-002

6.203808593750072e-008,2.147365e-002

6.692089843750084e-008,2.122013e-002

7.512402343750104e-008,2.079615e-002

8.508496093750128e-008,2.029021e-002

9.990234375000001e-008,1.955922e-002

1.000000000000000e-007,1.955449e-002

