time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.128140623465621e-009,1.684971e-005

9.909390623465627e-009,9.668116e-005

1.069064062346563e-008,2.561623e-004

1.186251562346564e-008,5.946860e-004

1.313204687346565e-008,1.050513e-003

1.459689062346566e-008,1.679035e-003

1.606173437346565e-008,2.405770e-003

1.625704687346565e-008,2.509520e-003

1.635470312346565e-008,2.561975e-003

1.645235937346565e-008,2.614812e-003

1.655001562346565e-008,2.668029e-003

1.664767187346565e-008,2.721623e-003

1.674532812346565e-008,2.775592e-003

1.684298437346565e-008,2.829933e-003

1.703829687346565e-008,2.939721e-003

1.723360937346564e-008,3.050968e-003

1.742892187346564e-008,3.163655e-003

1.772189062346564e-008,3.335341e-003

1.806835937500000e-008,3.542361e-003

1.843945312500000e-008,3.768959e-003

1.863476562500000e-008,3.890123e-003

1.902539062499999e-008,4.136367e-003

1.990429687499999e-008,4.708917e-003

2.082714843750002e-008,5.336439e-003

2.268261718750000e-008,6.673971e-003

2.473339843749998e-008,8.259669e-003

2.649121093749997e-008,9.699084e-003

2.815136718749995e-008,1.098278e-002

3.069042968749996e-008,1.251232e-002

3.381542968750003e-008,1.406121e-002

3.449902343750005e-008,1.436075e-002

3.498730468750006e-008,1.456701e-002

3.567089843750008e-008,1.484548e-002

3.664746093750010e-008,1.522343e-002

3.977246093750018e-008,1.629082e-002

4.309277343750026e-008,1.721846e-002

4.602246093750033e-008,1.788672e-002

4.885449218750040e-008,1.841895e-002

5.168652343750047e-008,1.885551e-002

5.451855468750054e-008,1.921010e-002

5.578808593750057e-008,1.934557e-002

5.852246093750063e-008,1.959209e-002

6.135449218750070e-008,1.979063e-002

6.428417968750077e-008,1.994477e-002

6.750683593750085e-008,2.006333e-002

7.063183593750093e-008,2.013494e-002

7.385449218750101e-008,2.017168e-002

7.737011718750109e-008,2.017584e-002

8.078808593750117e-008,2.014988e-002

8.440136718750126e-008,2.009642e-002

8.508496093750128e-008,2.008372e-002

8.889355468750137e-008,1.999985e-002

9.299511718750147e-008,1.988868e-002

9.758496093750158e-008,1.974432e-002

9.990234375000001e-008,1.966496e-002

1.000000000000000e-007,1.966153e-002

