time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.694064062346565e-008,8.665909e-006

1.733126562346564e-008,6.296039e-005

1.772189062346564e-008,1.821269e-004

1.814648437500000e-008,3.870710e-004

1.853710937500000e-008,6.463095e-004

1.922070312499999e-008,1.222892e-003

2.006699218750001e-008,1.981474e-003

2.092480468750002e-008,2.768104e-003

2.356152343750000e-008,5.289113e-003

2.649121093749997e-008,8.254478e-003

3.069042968749996e-008,1.276241e-002

3.166699218749998e-008,1.384901e-002

3.186230468749999e-008,1.406792e-002

3.195996093749999e-008,1.417758e-002

3.205761718749999e-008,1.428736e-002

3.215527343749999e-008,1.439727e-002

3.225292968749999e-008,1.450730e-002

3.235058593750000e-008,1.461747e-002

3.244824218750000e-008,1.472776e-002

3.254589843750000e-008,1.483818e-002

3.264355468750000e-008,1.494873e-002

3.274121093750001e-008,1.505940e-002

3.283886718750001e-008,1.517019e-002

3.303417968750001e-008,1.539216e-002

3.371777343750003e-008,1.617289e-002

3.410839843750004e-008,1.662166e-002

3.420605468750004e-008,1.673415e-002

3.430371093750004e-008,1.684675e-002

3.440136718750005e-008,1.695947e-002

3.449902343750005e-008,1.707227e-002

3.459667968750005e-008,1.718504e-002

3.479199218750006e-008,1.740896e-002

3.576855468750008e-008,1.834836e-002

3.674511718750010e-008,1.888751e-002

4.065136718750020e-008,1.999208e-002

4.533886718750031e-008,2.107266e-002

4.983105468750042e-008,2.191418e-002

5.012402343750043e-008,2.196261e-002

5.031933593750043e-008,2.199439e-002

5.041699218750044e-008,2.201011e-002

5.051464843750044e-008,2.202574e-002

5.070996093750044e-008,2.205668e-002

5.100292968750045e-008,2.210230e-002

5.207714843750048e-008,2.226170e-002

5.217480468750048e-008,2.227558e-002

5.227246093750048e-008,2.228937e-002

5.237011718750048e-008,2.230304e-002

5.246777343750049e-008,2.231663e-002

5.256542968750049e-008,2.233011e-002

5.266308593750049e-008,2.234349e-002

5.276074218750049e-008,2.235677e-002

5.295605468750050e-008,2.238303e-002

5.461621093750054e-008,2.259043e-002

5.578808593750057e-008,2.272011e-002

5.822949218750063e-008,2.294730e-002

6.067089843750069e-008,2.311854e-002

6.320996093750075e-008,2.323979e-002

6.584667968750081e-008,2.330688e-002

6.848339843750088e-008,2.332108e-002

7.121777343750094e-008,2.330192e-002

7.395214843750101e-008,2.325593e-002

7.678417968750108e-008,2.318382e-002

7.961621093750115e-008,2.309014e-002

8.244824218750121e-008,2.297785e-002

8.508496093750128e-008,2.286016e-002

8.801464843750135e-008,2.271935e-002

9.104199218750142e-008,2.256598e-002

9.406933593750150e-008,2.240758e-002

9.699902343750157e-008,2.225200e-002

9.856152343750161e-008,2.216885e-002

9.990234375000001e-008,2.209770e-002

1.000000000000000e-007,2.209252e-002

