time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.332735937346565e-008,8.084990e-006

1.362032812346565e-008,6.356723e-005

1.381564062346566e-008,1.517656e-004

1.401095312346566e-008,2.858263e-004

1.420626562346566e-008,4.658737e-004

1.440157812346566e-008,6.918858e-004

1.469454687346566e-008,1.117038e-003

1.498751562346566e-008,1.645355e-003

1.528048437346566e-008,2.272006e-003

1.931835937499999e-008,1.193799e-002

2.014355468750003e-008,1.390461e-002

2.102246093750002e-008,1.599484e-002

2.473339843749998e-008,2.477064e-002

2.492871093749998e-008,2.523031e-002

2.502636718749998e-008,2.546006e-002

2.512402343749998e-008,2.568975e-002

2.522167968749998e-008,2.591940e-002

2.531933593749998e-008,2.614898e-002

2.541699218749998e-008,2.637852e-002

2.551464843749998e-008,2.660799e-002

2.561230468749998e-008,2.683741e-002

2.570996093749997e-008,2.706678e-002

2.580761718749997e-008,2.729609e-002

2.590527343749997e-008,2.752535e-002

2.600292968749997e-008,2.775455e-002

2.610058593749997e-008,2.798369e-002

2.629589843749997e-008,2.844182e-002

2.649121093749997e-008,2.889973e-002

2.688183593749996e-008,2.981488e-002

2.737011718749996e-008,3.095759e-002

2.756542968749996e-008,3.141429e-002

2.766308593749996e-008,3.164256e-002

2.776074218749995e-008,3.187077e-002

2.785839843749995e-008,3.209893e-002

2.795605468749995e-008,3.232703e-002

2.815136718749995e-008,3.278307e-002

3.176464843749998e-008,4.105596e-002

3.254589843750000e-008,4.209775e-002

3.342480468750002e-008,4.240552e-002

4.201855468750023e-008,4.151095e-002

4.328808593750026e-008,4.136978e-002

4.348339843750027e-008,4.134772e-002

4.358105468750027e-008,4.133666e-002

4.367871093750027e-008,4.132557e-002

4.377636718750027e-008,4.131446e-002

4.387402343750028e-008,4.130333e-002

4.397167968750028e-008,4.129218e-002

4.416699218750028e-008,4.126980e-002

4.524121093750031e-008,4.114511e-002

4.533886718750031e-008,4.113364e-002

4.543652343750032e-008,4.112215e-002

4.553417968750032e-008,4.111063e-002

4.563183593750032e-008,4.109909e-002

4.572949218750032e-008,4.108753e-002

4.582714843750032e-008,4.107595e-002

4.592480468750033e-008,4.106434e-002

4.602246093750033e-008,4.105272e-002

4.612011718750033e-008,4.104107e-002

4.621777343750033e-008,4.102940e-002

4.631542968750034e-008,4.101770e-002

5.578808593750057e-008,3.977875e-002

7.688183593750108e-008,3.697006e-002

7.795605468750111e-008,3.685484e-002

7.883496093750113e-008,3.676297e-002

8.166699218750120e-008,3.648157e-002

8.508496093750128e-008,3.616894e-002

9.279980468750147e-008,3.548767e-002

9.514355468750152e-008,3.528324e-002

9.563183593750154e-008,3.524079e-002

9.602246093750154e-008,3.520687e-002

9.641308593750155e-008,3.517298e-002

9.680371093750156e-008,3.513912e-002

9.729199218750158e-008,3.509683e-002

9.990234375000001e-008,3.487157e-002

1.000000000000000e-007,3.486317e-002

