time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

8.269164675552994e-010,0.000000e+000

1.148486790921548e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.791627437654047e-009,0.000000e+000

2.116820385817735e-009,0.000000e+000

2.620147848477951e-009,0.000000e+000

3.473008271318874e-009,8.354923e-010

3.934391778757400e-009,1.012458e-008

5.696037898068106e-009,1.163895e-006

8.128787300925787e-009,2.166223e-005

1.050561143015466e-008,1.015437e-004

1.232318282309438e-008,2.258049e-004

1.432251135532808e-008,4.397546e-004

1.632183988756178e-008,7.423007e-004

1.651757834526298e-008,7.768346e-004

1.849960988801929e-008,1.177167e-003

1.952024613174698e-008,1.419236e-003

2.050251327147476e-008,1.674681e-003

2.283739344548195e-008,2.367945e-003

2.469690879364336e-008,2.999334e-003

2.768891093279029e-008,4.111403e-003

2.889130431581195e-008,4.573242e-003

3.172951195247937e-008,5.660027e-003

3.233070864399020e-008,5.886607e-003

3.308569983798055e-008,6.168384e-003

3.459568222596124e-008,6.721217e-003

3.590992615624074e-008,7.189197e-003

3.617557120597808e-008,7.282177e-003

3.728009536014915e-008,7.662700e-003

3.755972172829372e-008,7.757459e-003

3.996450849433705e-008,8.545511e-003

4.010432167840933e-008,8.589837e-003

4.017422827044548e-008,8.611934e-003

4.041191068336836e-008,8.686747e-003

4.147449088231774e-008,9.015303e-003

4.171217329524063e-008,9.087481e-003

4.298447327029844e-008,9.465670e-003

4.435464247420684e-008,9.857839e-003

4.566888640448634e-008,1.021952e-002

4.575277431492971e-008,1.024214e-002

4.582268090696585e-008,1.026094e-002

4.601841936466705e-008,1.031335e-002

4.716488747405980e-008,1.061416e-002

4.724877538450318e-008,1.063576e-002

4.857700063318990e-008,1.097031e-002

4.863292590681881e-008,1.098409e-002

4.924810391673687e-008,1.113414e-002

4.986328192665493e-008,1.128133e-002

