time,Vn014

0.000000000000000e+000,0.000000e+000

2.558768486844756e-011,0.000000e+000

2.952655200081287e-010,3.757604e-009

5.590807935143392e-010,4.901893e-006

5.942561633151673e-010,6.652267e-006

6.352940947494667e-010,9.126960e-006

6.763320261837661e-010,1.210084e-005

7.232325192515368e-010,1.615290e-005

7.701330123193076e-010,2.094584e-005

8.228960670205497e-010,2.727690e-005

8.815216833552632e-010,3.554424e-005

9.460098613234478e-010,4.622056e-005

1.016360600925103e-009,5.985840e-005

1.092573902160229e-009,7.709456e-005

1.192237449929240e-009,1.037442e-004

1.303626120965194e-009,1.392968e-004

1.438465038535032e-009,1.908158e-004

1.602616764272227e-009,2.665877e-004

1.672967503873882e-009,3.035923e-004

1.690555188774295e-009,3.132788e-004

1.760905928375950e-009,3.542468e-004

2.004103793143430e-009,5.202327e-004

2.407448033526251e-009,8.723488e-004

2.641950498865101e-009,1.113411e-003

2.829552471136181e-009,1.319050e-003

2.870590402570479e-009,1.365283e-003

2.958528827072548e-009,1.466003e-003

3.116817991176271e-009,1.651461e-003

3.386495826315949e-009,1.976167e-003

3.415808634483305e-009,2.011977e-003

3.439258881017190e-009,2.040687e-003

3.497884497351902e-009,2.112795e-003

3.632723414921741e-009,2.280028e-003

4.031377605997807e-009,2.781458e-003

4.084140660699052e-009,2.848412e-003

4.224842139902371e-009,3.027546e-003

4.623496330978444e-009,3.537840e-003

4.682121947313160e-009,3.613127e-003

4.840411111416895e-009,3.816649e-003

5.174577124524779e-009,4.247001e-003

5.215615055959081e-009,4.299894e-003

5.274240672293798e-009,4.375469e-003

5.432529836397532e-009,4.579581e-003

5.807733780939718e-009,5.063566e-003

5.848771712374020e-009,5.116508e-003

5.924985013609151e-009,5.214832e-003

6.399852505920355e-009,5.827456e-003

6.464340683888544e-009,5.910654e-003

6.722293395761296e-009,6.243345e-003

6.933345614566276e-009,6.515462e-003

6.991971230900993e-009,6.591031e-003

