time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.414746093749999e-008,1.340338e-005

2.502636718749998e-008,9.462790e-005

2.600292968749997e-008,2.755554e-004

2.649121093749997e-008,3.836633e-004

2.844433593749995e-008,8.723948e-004

3.059277343749995e-008,1.508106e-003

3.303417968750001e-008,2.345721e-003

3.576855468750008e-008,3.417536e-003

3.889355468750016e-008,4.800352e-003

4.270214843750025e-008,6.635911e-003

4.465527343750030e-008,7.320086e-003

4.524121093750031e-008,7.505487e-003

4.533886718750031e-008,7.536039e-003

4.543652343750032e-008,7.566493e-003

4.553417968750032e-008,7.596850e-003

4.563183593750032e-008,7.627109e-003

4.572949218750032e-008,7.657272e-003

4.582714843750032e-008,7.687339e-003

4.602246093750033e-008,7.747185e-003

4.631542968750034e-008,7.836246e-003

4.670605468750035e-008,7.953689e-003

4.738964843750036e-008,8.155705e-003

4.758496093750037e-008,8.212620e-003

4.778027343750037e-008,8.269186e-003

4.817089843750038e-008,8.381277e-003

5.237011718750048e-008,9.504914e-003

5.578808593750057e-008,1.032175e-002

6.057324218750068e-008,1.134099e-002

6.330761718750075e-008,1.186673e-002

6.360058593750076e-008,1.192084e-002

6.399121093750077e-008,1.199234e-002

6.487011718750079e-008,1.215057e-002

6.545605468750080e-008,1.225407e-002

6.574902343750081e-008,1.230524e-002

6.692089843750084e-008,1.250608e-002

7.619824218750106e-008,1.389932e-002

8.508496093750128e-008,1.494693e-002

9.426464843750150e-008,1.577952e-002

9.990234375000001e-008,1.618440e-002

1.000000000000000e-007,1.619078e-002

