time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.863476562500000e-008,9.391103e-006

1.980664062499999e-008,6.334714e-005

2.063183593750002e-008,1.290772e-004

2.170605468750001e-008,2.361232e-004

2.375683593749999e-008,5.063061e-004

2.590527343749997e-008,8.793162e-004

2.649121093749997e-008,9.965512e-004

2.883496093749994e-008,1.529688e-003

3.137402343749997e-008,2.218709e-003

3.420605468750004e-008,3.116317e-003

3.449902343750005e-008,3.216611e-003

3.498730468750006e-008,3.386780e-003

3.557324218750008e-008,3.595901e-003

3.615917968750009e-008,3.808652e-003

3.654980468750010e-008,3.948666e-003

3.820996093750014e-008,4.507792e-003

4.016308593750019e-008,5.122712e-003

4.260449218750025e-008,5.855700e-003

4.602246093750033e-008,6.816349e-003

5.168652343750047e-008,8.249729e-003

5.256542968750049e-008,8.455611e-003

5.373730468750052e-008,8.723608e-003

5.481152343750054e-008,8.962895e-003

5.578808593750057e-008,9.175269e-003

5.881542968750064e-008,9.803605e-003

6.233105468750073e-008,1.047958e-002

6.672558593750083e-008,1.124986e-002

7.229199218750097e-008,1.211720e-002

8.069042968750117e-008,1.322308e-002

8.508496093750128e-008,1.371557e-002

9.729199218750158e-008,1.481845e-002

9.990234375000001e-008,1.500951e-002

1.000000000000000e-007,1.501638e-002

