time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.078829687346563e-008,1.664655e-005

1.283907812346565e-008,9.663117e-005

1.479220312346566e-008,2.505355e-004

1.674532812346565e-008,4.882824e-004

1.834179687500000e-008,7.469265e-004

1.931835937499999e-008,9.337332e-004

2.024121093750003e-008,1.130060e-003

2.160839843750001e-008,1.455811e-003

2.297558593750000e-008,1.822453e-003

2.444042968749999e-008,2.259494e-003

2.610058593749997e-008,2.808381e-003

2.649121093749997e-008,2.945584e-003

2.844433593749995e-008,3.665826e-003

3.088574218749996e-008,4.590416e-003

3.430371093750004e-008,5.856942e-003

3.723339843750012e-008,6.883934e-003

3.957714843750017e-008,7.658042e-003

4.192089843750023e-008,8.388234e-003

4.445996093750029e-008,9.130160e-003

4.729199218750036e-008,9.899430e-003

5.051464843750044e-008,1.070386e-002

5.442089843750053e-008,1.158475e-002

5.578808593750057e-008,1.187021e-002

6.096386718750069e-008,1.285166e-002

6.945996093750090e-008,1.416123e-002

7.922558593750114e-008,1.528215e-002

8.508496093750128e-008,1.579224e-002

9.455761718750151e-008,1.640702e-002

9.990234375000001e-008,1.665763e-002

1.000000000000000e-007,1.666165e-002

