time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,3.230597e-023

1.804872625756867e-009,1.429926e-005

2.063131467659165e-009,8.060778e-005

2.353276905327930e-009,2.229153e-004

2.643422342996696e-009,4.367497e-004

2.933567780665461e-009,7.231818e-004

2.991596868199214e-009,7.892430e-004

3.049625955732967e-009,8.582421e-004

3.107655043266720e-009,9.301843e-004

3.165684130800473e-009,1.005075e-003

3.223713218334226e-009,1.082919e-003

3.513858656002992e-009,1.516624e-003

3.862033181205511e-009,2.111371e-003

4.210207706408032e-009,2.718985e-003

4.558382231610553e-009,3.333044e-003

4.964585844346827e-009,4.056666e-003

5.080644019414334e-009,4.264489e-003

5.138673106948088e-009,4.368526e-003

5.196702194481841e-009,4.472632e-003

7.111662083095707e-009,7.883454e-003

9.490854671979600e-009,1.190659e-002

1.059340733512092e-008,1.372894e-002

1.216019269853226e-008,1.631419e-002

1.593208338822624e-008,2.252005e-002

1.855127633157066e-008,2.680028e-002

1.942171264457696e-008,2.821702e-002

2.031615470156390e-008,2.946861e-002

2.107053283950270e-008,3.000810e-002

2.112856192703645e-008,3.002904e-002

2.118659101457021e-008,3.004701e-002

2.199899824004276e-008,3.004398e-002

2.257928911538029e-008,2.996005e-002

2.286943455304906e-008,2.991136e-002

2.304352181565032e-008,2.988046e-002

2.310155090318407e-008,2.986995e-002

2.315957999071783e-008,2.985935e-002

2.321760907825158e-008,2.984866e-002

2.449424900399416e-008,2.961389e-002

2.548074349206796e-008,2.946926e-002

2.629315071754051e-008,2.938372e-002

2.693147068041180e-008,2.933334e-002

2.739570338068183e-008,2.930230e-002

2.751176155574934e-008,2.929496e-002

2.762781973081684e-008,2.928772e-002

2.774387790588435e-008,2.928054e-002

2.785993608095186e-008,2.927339e-002

2.797599425601936e-008,2.926624e-002

2.809205243108687e-008,2.925907e-002

2.820811060615438e-008,2.925188e-002

2.832416878122189e-008,2.924466e-002

2.844022695628939e-008,2.923742e-002

2.855628513135690e-008,2.923015e-002

2.873037239395816e-008,2.921919e-002

2.890445965655942e-008,2.920815e-002

2.907854691916068e-008,2.919703e-002

2.925263418176194e-008,2.918583e-002

2.942672144436320e-008,2.917454e-002

3.000701231970074e-008,2.913621e-002

3.058730319503827e-008,2.909687e-002

3.116759407037581e-008,2.905664e-002

3.168985585817959e-008,2.901987e-002

3.221211764598337e-008,2.898276e-002

3.273437943378715e-008,2.894548e-002

3.302452487145592e-008,2.892474e-002

3.360481574679345e-008,2.888332e-002

3.424313570966474e-008,2.883788e-002

3.522963019773855e-008,2.876798e-002

3.685444464868365e-008,2.865355e-002

3.923363723756754e-008,2.848697e-002

4.625515682915171e-008,2.800018e-002

5.043325113158197e-008,2.771419e-002

6.784197739170708e-008,2.655240e-002

8.525070365183114e-008,2.543818e-002

9.996178714166058e-008,2.453266e-002

1.000000000000000e-007,2.453035e-002

