time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.332735937346565e-008,5.818221e-006

1.362032812346565e-008,4.571797e-005

1.391329687346566e-008,1.532218e-004

1.420626562346566e-008,3.351437e-004

1.449923437346566e-008,5.916375e-004

1.479220312346566e-008,9.227477e-004

1.508517187346566e-008,1.328149e-003

1.547579687346566e-008,1.966931e-003

1.931835937499999e-008,8.674211e-003

2.014355468750003e-008,1.012141e-002

2.102246093750002e-008,1.166510e-002

2.483105468749998e-008,1.837862e-002

2.502636718749998e-008,1.872385e-002

2.512402343749998e-008,1.889650e-002

2.522167968749998e-008,1.906917e-002

2.531933593749998e-008,1.924186e-002

2.541699218749998e-008,1.941457e-002

2.551464843749998e-008,1.958731e-002

2.561230468749998e-008,1.976006e-002

2.570996093749997e-008,1.993283e-002

2.580761718749997e-008,2.010562e-002

2.590527343749997e-008,2.027844e-002

2.600292968749997e-008,2.045127e-002

2.610058593749997e-008,2.062412e-002

2.629589843749997e-008,2.096988e-002

2.649121093749997e-008,2.131572e-002

2.697949218749996e-008,2.218065e-002

2.737011718749996e-008,2.287291e-002

2.756542968749996e-008,2.321916e-002

2.766308593749996e-008,2.339230e-002

2.776074218749995e-008,2.356547e-002

2.785839843749995e-008,2.373865e-002

2.795605468749995e-008,2.391185e-002

2.815136718749995e-008,2.425830e-002

3.176464843749998e-008,3.058906e-002

3.264355468750000e-008,3.149743e-002

3.362011718750003e-008,3.176539e-002

4.026074218750019e-008,3.197579e-002

4.319042968750026e-008,3.194966e-002

4.348339843750027e-008,3.194064e-002

4.358105468750027e-008,3.193738e-002

4.367871093750027e-008,3.193399e-002

4.377636718750027e-008,3.193047e-002

4.387402343750028e-008,3.192683e-002

4.397167968750028e-008,3.192306e-002

4.416699218750028e-008,3.191514e-002

4.524121093750031e-008,3.186271e-002

4.533886718750031e-008,3.185720e-002

4.543652343750032e-008,3.185157e-002

4.553417968750032e-008,3.184582e-002

4.563183593750032e-008,3.183994e-002

4.572949218750032e-008,3.183395e-002

4.582714843750032e-008,3.182783e-002

4.592480468750033e-008,3.182159e-002

4.602246093750033e-008,3.181522e-002

4.612011718750033e-008,3.180874e-002

4.621777343750033e-008,3.180214e-002

4.660839843750034e-008,3.177451e-002

5.432324218750053e-008,3.085221e-002

5.578808593750057e-008,3.060047e-002

7.092480468750093e-008,2.788722e-002

7.746777343750109e-008,2.707898e-002

7.834667968750112e-008,2.699218e-002

7.922558593750114e-008,2.691043e-002

8.430371093750126e-008,2.653349e-002

8.508496093750128e-008,2.648617e-002

8.879589843750137e-008,2.626625e-002

9.172558593750144e-008,2.609709e-002

9.387402343750149e-008,2.597513e-002

9.504589843750152e-008,2.590917e-002

9.553417968750153e-008,2.588179e-002

9.592480468750154e-008,2.585991e-002

9.631542968750155e-008,2.583806e-002

9.670605468750156e-008,2.581623e-002

9.719433593750157e-008,2.578899e-002

9.895214843750162e-008,2.569110e-002

9.990234375000001e-008,2.563827e-002

1.000000000000000e-007,2.563284e-002

