time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.980664062499999e-008,3.727344e-007

2.063183593750002e-008,2.487688e-005

2.151074218750001e-008,1.168901e-004

2.287792968750000e-008,3.767146e-004

2.473339843749998e-008,8.191430e-004

2.649121093749997e-008,1.318525e-003

2.863964843749995e-008,2.027069e-003

3.108105468749997e-008,2.953224e-003

3.381542968750003e-008,4.130419e-003

3.694042968750011e-008,5.640374e-003

3.791699218750013e-008,6.144667e-003

3.811230468750014e-008,6.244963e-003

3.820996093750014e-008,6.294340e-003

3.830761718750014e-008,6.343101e-003

3.840527343750014e-008,6.391208e-003

3.850292968750015e-008,6.438643e-003

3.860058593750015e-008,6.485389e-003

3.879589843750015e-008,6.576759e-003

3.908886718750016e-008,6.708305e-003

3.947949218750017e-008,6.872846e-003

4.016308593750019e-008,7.133193e-003

4.035839843750019e-008,7.204327e-003

4.055371093750020e-008,7.274928e-003

4.104199218750021e-008,7.449251e-003

4.514355468750031e-008,8.801118e-003

4.944042968750041e-008,1.003215e-002

5.412792968750053e-008,1.119925e-002

5.578808593750057e-008,1.157491e-002

5.627636718750058e-008,1.168198e-002

5.666699218750059e-008,1.176656e-002

5.744824218750061e-008,1.193289e-002

5.832714843750063e-008,1.211561e-002

5.881542968750064e-008,1.221515e-002

6.633496093750082e-008,1.358482e-002

7.551464843750105e-008,1.489728e-002

8.420605468750126e-008,1.583780e-002

8.508496093750128e-008,1.591880e-002

9.279980468750147e-008,1.653238e-002

9.990234375000001e-008,1.696010e-002

1.000000000000000e-007,1.696517e-002

