time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,7.563117e-006

2.541699218749998e-008,7.363107e-005

2.600292968749997e-008,2.143630e-004

2.649121093749997e-008,3.904032e-004

2.834667968749995e-008,1.241007e-003

3.059277343749995e-008,2.379478e-003

3.322949218750002e-008,3.851439e-003

3.635449218750009e-008,5.766448e-003

4.006542968750018e-008,8.253744e-003

4.328808593750026e-008,1.052773e-002

4.445996093750029e-008,1.108381e-002

4.641308593750034e-008,1.169479e-002

4.709667968750036e-008,1.189738e-002

4.719433593750036e-008,1.192590e-002

4.729199218750036e-008,1.195433e-002

4.738964843750036e-008,1.198265e-002

4.748730468750036e-008,1.201087e-002

4.758496093750037e-008,1.203899e-002

4.768261718750037e-008,1.206700e-002

4.807324218750038e-008,1.217808e-002

4.856152343750039e-008,1.231473e-002

4.924511718750041e-008,1.250202e-002

4.934277343750041e-008,1.252841e-002

4.944042968750041e-008,1.255470e-002

4.953808593750041e-008,1.258090e-002

5.139355468750046e-008,1.306186e-002

5.471386718750054e-008,1.384909e-002

5.578808593750057e-008,1.408547e-002

5.998730468750067e-008,1.493385e-002

6.477246093750079e-008,1.577270e-002

6.526074218750080e-008,1.585155e-002

6.535839843750080e-008,1.586718e-002

6.545605468750080e-008,1.588277e-002

6.565136718750081e-008,1.591380e-002

6.653027343750083e-008,1.605121e-002

6.731152343750085e-008,1.617034e-002

6.740917968750085e-008,1.618504e-002

6.750683593750085e-008,1.619969e-002

6.789746093750086e-008,1.625787e-002

7.199902343750096e-008,1.682973e-002

7.629589843750107e-008,1.735231e-002

8.088574218750118e-008,1.782637e-002

8.508496093750128e-008,1.818789e-002

9.006542968750140e-008,1.853158e-002

9.524121093750153e-008,1.880573e-002

9.990234375000001e-008,1.899288e-002

1.000000000000000e-007,1.899625e-002

