time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.464078123465612e-009,1.388341e-005

3.952359373465612e-009,8.796492e-005

4.440640623465611e-009,2.428049e-004

4.831265623465611e-009,4.307448e-004

5.319546873465610e-009,7.463969e-004

5.612515623465610e-009,9.649736e-004

5.710171873465610e-009,1.040722e-003

5.807828123465610e-009,1.117746e-003

5.905484373465610e-009,1.196003e-003

6.003140623465610e-009,1.275463e-003

6.100796873465609e-009,1.356097e-003

6.198453123465609e-009,1.437880e-003

6.296109373465609e-009,1.520786e-003

6.393765623465609e-009,1.604789e-003

6.491421873465609e-009,1.689866e-003

6.589078123465609e-009,1.775993e-003

6.686734373465609e-009,1.863149e-003

6.784390623465609e-009,1.951312e-003

6.979703123465609e-009,2.130574e-003

7.175015623465608e-009,2.313621e-003

7.467984373465609e-009,2.594964e-003

7.956265623465612e-009,3.080804e-003

8.151578123465614e-009,3.280708e-003

8.249234373465615e-009,3.381797e-003

8.444546873465616e-009,3.586181e-003

8.737515623465618e-009,3.898086e-003

9.323453123465622e-009,4.539905e-003

1.010470312346563e-008,5.429124e-003

1.098360937346564e-008,6.467522e-003

1.205782812346564e-008,7.778649e-003

1.332735937346565e-008,9.372082e-003

1.488985937346566e-008,1.137869e-002

1.694064062346565e-008,1.405850e-002

1.873242187500000e-008,1.642399e-002

1.961132812499999e-008,1.758931e-002

2.063183593750002e-008,1.894398e-002

2.209667968750001e-008,2.076377e-002

2.317089843750000e-008,2.167142e-002

2.395214843749999e-008,2.211472e-002

2.414746093749999e-008,2.221210e-002

2.434277343749999e-008,2.230486e-002

2.463574218749998e-008,2.243576e-002

2.502636718749998e-008,2.259583e-002

2.551464843749998e-008,2.277447e-002

2.600292968749997e-008,2.293127e-002

2.619824218749997e-008,2.298830e-002

2.639355468749997e-008,2.304224e-002

2.649121093749997e-008,2.306809e-002

2.678417968749996e-008,2.314127e-002

2.727246093749996e-008,2.324943e-002

2.776074218749995e-008,2.334160e-002

2.824902343749995e-008,2.341940e-002

2.883496093749994e-008,2.349608e-002

2.942089843749994e-008,2.355718e-002

3.000683593749994e-008,2.360503e-002

3.059277343749995e-008,2.364145e-002

3.117871093749997e-008,2.366796e-002

3.176464843749998e-008,2.368590e-002

3.235058593750000e-008,2.369646e-002

3.293652343750001e-008,2.370066e-002

3.352246093750003e-008,2.369943e-002

3.410839843750004e-008,2.369356e-002

3.469433593750005e-008,2.368373e-002

3.537792968750007e-008,2.366802e-002

3.606152343750009e-008,2.364842e-002

3.674511718750010e-008,2.362557e-002

3.742871093750012e-008,2.359998e-002

3.820996093750014e-008,2.356795e-002

3.899121093750016e-008,2.353349e-002

3.987011718750018e-008,2.349239e-002

4.084667968750020e-008,2.344444e-002

4.192089843750023e-008,2.338956e-002

4.309277343750026e-008,2.332781e-002

4.436230468750029e-008,2.325932e-002

4.592480468750033e-008,2.317349e-002

4.778027343750037e-008,2.307025e-002

5.022167968750043e-008,2.293334e-002

5.373730468750052e-008,2.273577e-002

5.578808593750057e-008,2.262079e-002

6.545605468750080e-008,2.208491e-002

8.508496093750128e-008,2.103413e-002

9.990234375000001e-008,2.027395e-002

1.000000000000000e-007,2.026903e-002

