time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.902539062499999e-008,9.035155e-006

1.980664062499999e-008,8.014716e-005

2.053417968750002e-008,2.206272e-004

2.141308593750002e-008,4.612993e-004

2.317089843750000e-008,1.020515e-003

2.512402343749998e-008,1.746053e-003

2.649121093749997e-008,2.314089e-003

2.883496093749994e-008,3.393652e-003

3.156933593749998e-008,4.807171e-003

3.469433593750005e-008,6.604366e-003

3.547558593750007e-008,7.081443e-003

3.567089843750008e-008,7.202361e-003

3.576855468750008e-008,7.263064e-003

3.586621093750008e-008,7.323929e-003

3.596386718750008e-008,7.384955e-003

3.606152343750009e-008,7.446142e-003

3.615917968750009e-008,7.507489e-003

3.625683593750009e-008,7.568992e-003

3.635449218750009e-008,7.630640e-003

3.654980468750010e-008,7.754195e-003

3.684277343750011e-008,7.938066e-003

3.723339843750012e-008,8.172515e-003

3.781933593750013e-008,8.492506e-003

3.801464843750013e-008,8.590145e-003

3.820996093750014e-008,8.683064e-003

3.850292968750015e-008,8.813487e-003

4.104199218750021e-008,9.791127e-003

4.416699218750028e-008,1.085917e-002

4.778027343750037e-008,1.194498e-002

5.188183593750047e-008,1.301852e-002

5.373730468750052e-008,1.345693e-002

5.403027343750052e-008,1.352371e-002

5.432324218750053e-008,1.358985e-002

5.500683593750055e-008,1.374170e-002

5.578808593750057e-008,1.391106e-002

5.608105468750057e-008,1.397344e-002

5.637402343750058e-008,1.403521e-002

6.164746093750071e-008,1.504929e-002

6.740917968750085e-008,1.596636e-002

7.297558593750098e-008,1.668586e-002

7.854199218750112e-008,1.726312e-002

8.410839843750126e-008,1.771985e-002

8.508496093750128e-008,1.778891e-002

9.074902343750142e-008,1.813098e-002

9.670605468750156e-008,1.839511e-002

9.990234375000001e-008,1.850160e-002

1.000000000000000e-007,1.850450e-002

