time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,8.223604e-006

2.072949218750002e-008,3.241500e-005

2.190136718750001e-008,8.586633e-005

2.424511718749999e-008,2.528563e-004

2.649121093749997e-008,4.892644e-004

2.893261718749994e-008,8.313055e-004

3.147167968749998e-008,1.279878e-003

3.420605468750004e-008,1.866251e-003

3.625683593750009e-008,2.374211e-003

3.723339843750012e-008,2.634356e-003

3.987011718750018e-008,3.321511e-003

4.182324218750023e-008,3.816020e-003

4.397167968750028e-008,4.348799e-003

4.651074218750034e-008,4.960030e-003

4.953808593750041e-008,5.659614e-003

5.344433593750051e-008,6.512740e-003

5.481152343750054e-008,6.798005e-003

5.578808593750057e-008,6.997567e-003

5.930371093750065e-008,7.687468e-003

6.272167968750074e-008,8.316666e-003

6.662792968750083e-008,8.988010e-003

7.112011718750094e-008,9.700727e-003

7.639355468750107e-008,1.046206e-002

8.293652343750123e-008,1.130291e-002

8.508496093750128e-008,1.155575e-002

9.504589843750152e-008,1.259157e-002

9.990234375000001e-008,1.302203e-002

1.000000000000000e-007,1.303022e-002

