time,Vn014

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

5.311157885363413e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.217936840003376e-009,0.000000e+000

1.549900348212444e-009,0.000000e+000

1.881863856421512e-009,0.000000e+000

2.217044220442058e-009,0.000000e+000

2.755054044091237e-009,3.178850e-013

3.201487727544812e-009,2.584614e-011

4.300401409892051e-009,6.208450e-009

6.109030178755185e-009,4.553272e-007

6.635592984879895e-009,1.023610e-006

1.006969824221515e-008,2.662395e-005

1.288566455323011e-008,1.117891e-004

1.350380349955046e-008,1.423912e-004

1.591912419720949e-008,3.124325e-004

1.693790875688548e-008,4.105491e-004

1.896727298081598e-008,6.567825e-004

1.996316350544307e-008,8.031698e-004

2.028329541708991e-008,8.538407e-004

2.241244067663750e-008,1.235855e-003

2.371740067442473e-008,1.508519e-003

2.652191996791483e-008,2.185751e-003

2.715150593175955e-008,2.352260e-003

3.058561118909437e-008,3.321477e-003

3.182188908173490e-008,3.685586e-003

3.201648837965054e-008,3.743249e-003

3.309250802694878e-008,4.062997e-003

3.401971644642918e-008,4.338905e-003

3.530178240916752e-008,4.719318e-003

3.642359012656356e-008,5.049812e-003

3.646937819666135e-008,5.063238e-003

3.745382170376400e-008,5.350437e-003

3.759118591405739e-008,5.390276e-003

3.775144415939968e-008,5.436672e-003

3.886180485927127e-008,5.755627e-003

4.088792696109882e-008,6.324996e-003

4.104818520644111e-008,6.369272e-003

4.117410239921005e-008,6.403977e-003

4.220433397641050e-008,6.685121e-003

4.233025116917944e-008,6.719132e-003

4.314298941341535e-008,6.936764e-003

4.336048274637988e-008,6.994450e-003

4.348639993914883e-008,7.027735e-003

4.432203221843363e-008,7.246576e-003

4.455097256892262e-008,7.305913e-003

4.682892905628805e-008,7.881525e-003

4.695484624905699e-008,7.912553e-003

4.775613747576845e-008,8.108026e-003

4.798507782625744e-008,8.163258e-003

