time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.178926e-005

3.073453123465613e-009,5.864931e-005

3.268765623465613e-009,1.516113e-004

3.464078123465612e-009,2.914090e-004

3.659390623465612e-009,4.780306e-004

3.854703123465612e-009,7.114537e-004

4.147671873465612e-009,1.149292e-003

4.440640623465611e-009,1.692307e-003

4.733609373465611e-009,2.339557e-003

5.026578123465611e-009,3.051550e-003

5.124234373465611e-009,3.290901e-003

5.221890623465610e-009,3.530220e-003

5.319546873465610e-009,3.769484e-003

5.417203123465610e-009,4.008691e-003

5.514859373465610e-009,4.247840e-003

5.612515623465610e-009,4.486933e-003

5.807828123465610e-009,4.964945e-003

6.003140623465610e-009,5.442729e-003

6.198453123465609e-009,5.920283e-003

6.491421873465609e-009,6.636187e-003

6.784390623465609e-009,7.351574e-003

7.077359373465608e-009,8.066448e-003

7.272671873465608e-009,8.542745e-003

7.370328123465608e-009,8.780808e-003

7.467984373465609e-009,9.018814e-003

7.663296873465610e-009,9.494654e-003

1.802929687500000e-008,3.455797e-002

1.892773437500000e-008,3.670672e-002

1.970898437499999e-008,3.857131e-002

2.121777343750002e-008,4.203824e-002

2.199902343750001e-008,4.310107e-002

2.287792968750000e-008,4.340980e-002

2.317089843750000e-008,4.338522e-002

2.326855468750000e-008,4.337675e-002

2.336621093750000e-008,4.336827e-002

2.346386718750000e-008,4.335980e-002

2.356152343750000e-008,4.335133e-002

2.434277343749999e-008,4.328360e-002

2.512402343749998e-008,4.321593e-002

2.522167968749998e-008,4.320747e-002

2.531933593749998e-008,4.319902e-002

2.541699218749998e-008,4.319057e-002

2.551464843749998e-008,4.318212e-002

2.561230468749998e-008,4.317367e-002

2.570996093749997e-008,4.316522e-002

2.580761718749997e-008,4.315677e-002

2.649121093749997e-008,4.309750e-002

3.069042968749996e-008,4.270510e-002

3.381542968750003e-008,4.237849e-002

3.410839843750004e-008,4.234752e-002

3.440136718750005e-008,4.231657e-002

3.469433593750005e-008,4.228565e-002

3.498730468750006e-008,4.225474e-002

3.528027343750007e-008,4.222385e-002

3.557324218750008e-008,4.219298e-002

3.596386718750008e-008,4.215185e-002

4.231152343750024e-008,4.148855e-002

5.578808593750057e-008,4.011410e-002

8.508496093750128e-008,3.728120e-002

9.990234375000001e-008,3.592551e-002

1.000000000000000e-007,3.591674e-002

