time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,6.139968e-006

2.961621093749994e-008,6.270142e-005

2.990917968749994e-008,1.606400e-004

3.020214843749994e-008,3.081329e-004

3.059277343749995e-008,5.821243e-004

3.098339843749996e-008,9.443669e-004

3.195996093749999e-008,2.057777e-003

3.654980468750010e-008,7.489281e-003

4.328808593750026e-008,1.573762e-002

4.758496093750037e-008,2.108566e-002

4.846386718750039e-008,2.177636e-002

4.953808593750041e-008,2.206286e-002

5.432324218750053e-008,2.258630e-002

5.481152343750054e-008,2.263532e-002

5.529980468750055e-008,2.268357e-002

5.559277343750056e-008,2.271215e-002

5.569042968750056e-008,2.272162e-002

5.578808593750057e-008,2.273105e-002

5.588574218750057e-008,2.274046e-002

5.598339843750057e-008,2.274984e-002

5.608105468750057e-008,2.275919e-002

5.617871093750058e-008,2.276850e-002

5.627636718750058e-008,2.277779e-002

5.637402343750058e-008,2.278705e-002

5.647167968750058e-008,2.279628e-002

5.656933593750059e-008,2.280548e-002

5.666699218750059e-008,2.281465e-002

5.686230468750059e-008,2.283290e-002

5.783886718750062e-008,2.292244e-002

5.803417968750062e-008,2.294000e-002

5.813183593750062e-008,2.294874e-002

5.822949218750063e-008,2.295745e-002

5.832714843750063e-008,2.296614e-002

5.842480468750063e-008,2.297479e-002

5.862011718750064e-008,2.299202e-002

5.920605468750065e-008,2.304303e-002

6.955761718750090e-008,2.379530e-002

7.268261718750098e-008,2.397341e-002

7.365917968750100e-008,2.402497e-002

7.395214843750101e-008,2.404007e-002

7.414746093750101e-008,2.405004e-002

7.424511718750102e-008,2.405500e-002

7.434277343750102e-008,2.405994e-002

7.444042968750102e-008,2.406486e-002

7.463574218750102e-008,2.407465e-002

7.512402343750104e-008,2.409880e-002

7.580761718750105e-008,2.413186e-002

7.590527343750106e-008,2.413651e-002

7.600292968750106e-008,2.414115e-002

7.610058593750106e-008,2.414576e-002

7.619824218750106e-008,2.415036e-002

7.629589843750107e-008,2.415494e-002

7.639355468750107e-008,2.415950e-002

7.649121093750107e-008,2.416405e-002

7.658886718750107e-008,2.416858e-002

7.668652343750107e-008,2.417309e-002

7.678417968750108e-008,2.417758e-002

7.697949218750108e-008,2.418652e-002

8.078808593750117e-008,2.434737e-002

8.508496093750128e-008,2.449854e-002

8.928417968750138e-008,2.457908e-002

9.406933593750150e-008,2.456493e-002

9.865917968750161e-008,2.444864e-002

9.990234375000001e-008,2.440027e-002

1.000000000000000e-007,2.439617e-002

