time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.760953123465611e-009,9.997875e-006

8.249234373465615e-009,6.953358e-005

8.737515623465618e-009,1.971602e-004

9.225796873465622e-009,3.974044e-004

9.811734373465626e-009,7.259746e-004

1.098360937346564e-008,1.491473e-003

1.235079687346565e-008,2.491568e-003

1.391329687346566e-008,3.755880e-003

1.401095312346566e-008,3.838767e-003

1.410860937346566e-008,3.922083e-003

1.420626562346566e-008,4.005825e-003

1.430392187346566e-008,4.089987e-003

1.440157812346566e-008,4.174567e-003

1.449923437346566e-008,4.259560e-003

1.459689062346566e-008,4.344962e-003

1.469454687346566e-008,4.430770e-003

1.479220312346566e-008,4.516980e-003

1.488985937346566e-008,4.603588e-003

1.498751562346566e-008,4.690591e-003

1.508517187346566e-008,4.777986e-003

1.528048437346566e-008,4.953933e-003

1.557345312346566e-008,5.220703e-003

1.596407812346566e-008,5.581572e-003

1.625704687346565e-008,5.855994e-003

1.645235937346565e-008,6.040693e-003

1.655001562346565e-008,6.133559e-003

1.664767187346565e-008,6.226764e-003

1.684298437346565e-008,6.414185e-003

1.713595312346564e-008,6.697798e-003

1.824414062500000e-008,7.796361e-003

1.922070312499999e-008,8.796126e-003

2.006699218750001e-008,9.684695e-003

2.180371093750001e-008,1.156736e-002

2.385449218749999e-008,1.387861e-002

2.629589843749997e-008,1.664463e-002

2.649121093749997e-008,1.683047e-002

2.766308593749996e-008,1.771392e-002

3.049511718749995e-008,1.917582e-002

3.225292968749999e-008,1.989157e-002

3.254589843750000e-008,1.999874e-002

3.274121093750001e-008,2.006839e-002

3.303417968750001e-008,2.017022e-002

3.362011718750003e-008,2.036465e-002

3.430371093750004e-008,2.057654e-002

3.449902343750005e-008,2.063423e-002

3.469433593750005e-008,2.069069e-002

3.488964843750006e-008,2.074593e-002

3.537792968750007e-008,2.087884e-002

3.654980468750010e-008,2.116874e-002

3.781933593750013e-008,2.143931e-002

3.908886718750016e-008,2.166806e-002

4.045605468750019e-008,2.187143e-002

4.182324218750023e-008,2.203602e-002

4.328808593750026e-008,2.217686e-002

4.475292968750030e-008,2.228627e-002

4.621777343750033e-008,2.236853e-002

4.778027343750037e-008,2.243050e-002

4.934277343750041e-008,2.246968e-002

5.090527343750045e-008,2.248951e-002

5.246777343750049e-008,2.249296e-002

5.403027343750052e-008,2.248268e-002

5.569042968750056e-008,2.245924e-002

5.578808593750057e-008,2.245751e-002

5.744824218750061e-008,2.242272e-002

5.910839843750065e-008,2.237893e-002

6.076855468750069e-008,2.232763e-002

6.252636718750073e-008,2.226651e-002

6.457714843750078e-008,2.218802e-002

6.662792968750083e-008,2.210331e-002

6.887402343750088e-008,2.200493e-002

7.131542968750094e-008,2.189290e-002

7.395214843750101e-008,2.176751e-002

7.697949218750108e-008,2.161959e-002

8.049511718750117e-008,2.144435e-002

8.469433593750127e-008,2.123234e-002

8.508496093750128e-008,2.121254e-002

9.045605468750141e-008,2.093979e-002

9.778027343750159e-008,2.056905e-002

9.990234375000001e-008,2.046231e-002

1.000000000000000e-007,2.045741e-002

