time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.635470312346565e-008,6.799419e-006

1.664767187346565e-008,4.806553e-005

1.694064062346565e-008,1.414733e-004

1.723360937346564e-008,2.880455e-004

1.752657812346564e-008,4.879615e-004

1.790234375000000e-008,8.225217e-004

1.824414062500000e-008,1.202119e-003

1.961132812499999e-008,2.911848e-003

2.043652343750003e-008,3.959034e-003

2.131542968750002e-008,5.084657e-003

2.570996093749997e-008,1.085812e-002

2.649121093749997e-008,1.190767e-002

3.039746093749995e-008,1.724696e-002

3.078808593749996e-008,1.778866e-002

3.088574218749996e-008,1.792429e-002

3.098339843749996e-008,1.806001e-002

3.108105468749997e-008,1.819581e-002

3.117871093749997e-008,1.833169e-002

3.127636718749997e-008,1.846765e-002

3.137402343749997e-008,1.860369e-002

3.147167968749998e-008,1.873981e-002

3.156933593749998e-008,1.887601e-002

3.166699218749998e-008,1.901229e-002

3.176464843749998e-008,1.914865e-002

3.225292968749999e-008,1.983162e-002

3.313183593750002e-008,2.106581e-002

3.322949218750002e-008,2.120331e-002

3.332714843750002e-008,2.134089e-002

3.342480468750002e-008,2.147855e-002

3.352246093750003e-008,2.161627e-002

3.371777343750003e-008,2.189195e-002

3.488964843750006e-008,2.343037e-002

3.576855468750008e-008,2.410983e-002

3.840527343750014e-008,2.466985e-002

4.660839843750034e-008,2.583430e-002

4.875683593750040e-008,2.606703e-002

4.914746093750041e-008,2.610408e-002

4.924511718750041e-008,2.611305e-002

4.934277343750041e-008,2.612192e-002

4.944042968750041e-008,2.613067e-002

4.953808593750041e-008,2.613930e-002

4.973339843750042e-008,2.615623e-002

5.100292968750045e-008,2.625537e-002

5.110058593750045e-008,2.626222e-002

5.119824218750046e-008,2.626896e-002

5.129589843750046e-008,2.627559e-002

5.139355468750046e-008,2.628211e-002

5.149121093750046e-008,2.628852e-002

5.158886718750046e-008,2.629482e-002

5.168652343750047e-008,2.630102e-002

5.188183593750047e-008,2.631307e-002

5.403027343750052e-008,2.641738e-002

5.578808593750057e-008,2.646499e-002

5.803417968750062e-008,2.647813e-002

6.018261718750067e-008,2.644228e-002

6.233105468750073e-008,2.636076e-002

6.438183593750078e-008,2.624175e-002

6.633496093750082e-008,2.609595e-002

6.819042968750087e-008,2.594531e-002

6.994824218750091e-008,2.579732e-002

7.170605468750095e-008,2.564478e-002

7.356152343750100e-008,2.547941e-002

7.561230468750105e-008,2.529206e-002

7.795605468750111e-008,2.507289e-002

8.069042968750117e-008,2.481217e-002

8.391308593750125e-008,2.451073e-002

8.508496093750128e-008,2.440454e-002

8.899121093750137e-008,2.406615e-002

9.348339843750148e-008,2.371089e-002

9.485058593750152e-008,2.361077e-002

9.582714843750154e-008,2.354169e-002

9.865917968750161e-008,2.335257e-002

9.990234375000001e-008,2.327291e-002

1.000000000000000e-007,2.326668e-002

