time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.892773437500000e-008,8.611321e-006

1.951367187499999e-008,6.809991e-005

2.014355468750003e-008,2.076783e-004

2.082714843750002e-008,4.483596e-004

2.248730468750001e-008,1.165644e-003

2.444042968749999e-008,2.115561e-003

2.649121093749997e-008,3.224470e-003

2.903027343749994e-008,4.739556e-003

3.205761718749999e-008,6.728692e-003

3.537792968750007e-008,9.110984e-003

3.557324218750008e-008,9.257079e-003

3.567089843750008e-008,9.330362e-003

3.576855468750008e-008,9.403802e-003

3.586621093750008e-008,9.477399e-003

3.596386718750008e-008,9.551151e-003

3.606152343750009e-008,9.625057e-003

3.615917968750009e-008,9.699117e-003

3.625683593750009e-008,9.773326e-003

3.635449218750009e-008,9.847666e-003

3.645214843750010e-008,9.922087e-003

3.664746093750010e-008,1.007059e-002

3.703808593750011e-008,1.035782e-002

3.772167968750013e-008,1.079942e-002

3.791699218750013e-008,1.090987e-002

3.801464843750013e-008,1.096239e-002

3.811230468750014e-008,1.101308e-002

3.830761718750014e-008,1.110897e-002

3.869824218750015e-008,1.127993e-002

4.113964843750021e-008,1.219735e-002

4.397167968750028e-008,1.314317e-002

4.729199218750036e-008,1.411845e-002

5.119824218750046e-008,1.511372e-002

5.363964843750051e-008,1.566558e-002

5.393261718750052e-008,1.572856e-002

5.412792968750053e-008,1.577017e-002

5.442089843750053e-008,1.583202e-002

5.510449218750055e-008,1.597374e-002

5.578808593750057e-008,1.611182e-002

5.598339843750057e-008,1.615061e-002

5.617871093750058e-008,1.618911e-002

5.647167968750058e-008,1.624631e-002

5.949902343750066e-008,1.680038e-002

6.311230468750074e-008,1.737861e-002

6.692089843750084e-008,1.789787e-002

7.082714843750093e-008,1.834112e-002

7.492871093750103e-008,1.871761e-002

7.922558593750114e-008,1.903073e-002

8.362011718750124e-008,1.927732e-002

8.508496093750128e-008,1.934478e-002

8.967480468750139e-008,1.951353e-002

9.445996093750151e-008,1.962839e-002

9.953808593750163e-008,1.969238e-002

9.990234375000001e-008,1.969493e-002

1.000000000000000e-007,1.969558e-002

