time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,1.082795e-005

3.757046873465612e-009,6.892714e-005

4.147671873465612e-009,1.932023e-004

4.538296873465611e-009,3.882602e-004

4.928921873465611e-009,6.576062e-004

5.417203123465610e-009,1.088516e-003

5.612515623465610e-009,1.277154e-003

5.710171873465610e-009,1.373317e-003

5.807828123465610e-009,1.470575e-003

5.905484373465610e-009,1.568889e-003

6.003140623465610e-009,1.668235e-003

6.100796873465609e-009,1.768587e-003

6.198453123465609e-009,1.869926e-003

6.296109373465609e-009,1.972231e-003

6.393765623465609e-009,2.075482e-003

6.491421873465609e-009,2.179659e-003

6.589078123465609e-009,2.284743e-003

6.686734373465609e-009,2.390717e-003

6.882046873465609e-009,2.605262e-003

7.175015623465608e-009,2.933321e-003

7.565640623465610e-009,3.381733e-003

7.858609373465612e-009,3.725792e-003

8.053921873465613e-009,3.958657e-003

8.151578123465614e-009,4.076101e-003

8.249234373465615e-009,4.194204e-003

8.346890623465615e-009,4.312953e-003

8.542203123465617e-009,4.552350e-003

9.030484373465620e-009,5.161415e-003

9.909390623465627e-009,6.291821e-003

1.098360937346564e-008,7.719132e-003

1.225314062346564e-008,9.445592e-003

1.391329687346566e-008,1.173850e-002

1.606173437346565e-008,1.472971e-002

1.863476562500000e-008,1.831196e-002

1.951367187499999e-008,1.953313e-002

2.043652343750003e-008,2.081328e-002

2.190136718750001e-008,2.273307e-002

2.287792968750000e-008,2.356907e-002

2.385449218749999e-008,2.401361e-002

2.404980468749999e-008,2.408339e-002

2.424511718749999e-008,2.414903e-002

2.444042968749999e-008,2.421073e-002

2.473339843749998e-008,2.429619e-002

2.522167968749998e-008,2.442092e-002

2.590527343749997e-008,2.456164e-002

2.600292968749997e-008,2.457875e-002

2.610058593749997e-008,2.459516e-002

2.619824218749997e-008,2.461086e-002

2.629589843749997e-008,2.462589e-002

2.639355468749997e-008,2.464023e-002

2.649121093749997e-008,2.465392e-002

2.658886718749997e-008,2.466695e-002

2.678417968749996e-008,2.469109e-002

2.717480468749996e-008,2.473200e-002

2.756542968749996e-008,2.476373e-002

2.795605468749995e-008,2.478720e-002

2.844433593749995e-008,2.480651e-002

2.893261718749994e-008,2.481654e-002

2.942089843749994e-008,2.481921e-002

2.990917968749994e-008,2.481595e-002

3.039746093749995e-008,2.480774e-002

3.088574218749996e-008,2.479535e-002

3.137402343749997e-008,2.477948e-002

3.186230468749999e-008,2.476072e-002

3.235058593750000e-008,2.473962e-002

3.283886718750001e-008,2.471665e-002

3.332714843750002e-008,2.469224e-002

3.381542968750003e-008,2.466675e-002

3.430371093750004e-008,2.464044e-002

3.479199218750006e-008,2.461351e-002

3.528027343750007e-008,2.458608e-002

3.576855468750008e-008,2.455821e-002

3.625683593750009e-008,2.452997e-002

3.684277343750011e-008,2.449568e-002

3.772167968750013e-008,2.444368e-002

3.928417968750017e-008,2.435031e-002

4.065136718750020e-008,2.426825e-002

4.260449218750025e-008,2.415107e-002

4.680371093750035e-008,2.390051e-002

5.578808593750057e-008,2.337277e-002

8.508496093750128e-008,2.173076e-002

9.990234375000001e-008,2.094451e-002

1.000000000000000e-007,2.093942e-002

