time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,9.210334e-006

3.268765623465613e-009,7.556115e-005

3.561734373465612e-009,2.300559e-004

3.854703123465612e-009,4.755563e-004

4.147671873465612e-009,8.121141e-004

4.440640623465611e-009,1.239746e-003

4.733609373465611e-009,1.758300e-003

5.124234373465611e-009,2.558960e-003

5.221890623465610e-009,2.765832e-003

5.319546873465610e-009,2.972998e-003

5.417203123465610e-009,3.180246e-003

5.514859373465610e-009,3.387519e-003

5.612515623465610e-009,3.594804e-003

5.710171873465610e-009,3.802101e-003

5.807828123465610e-009,4.009407e-003

5.905484373465610e-009,4.216724e-003

6.003140623465610e-009,4.424050e-003

6.296109373465609e-009,5.046082e-003

6.589078123465609e-009,5.668188e-003

6.882046873465609e-009,6.290361e-003

7.175015623465608e-009,6.912591e-003

7.370328123465608e-009,7.327440e-003

7.467984373465609e-009,7.534872e-003

7.565640623465610e-009,7.742309e-003

7.663296873465610e-009,7.949750e-003

7.760953123465611e-009,8.157196e-003

7.956265623465612e-009,8.572099e-003

1.020235937346563e-008,1.332427e-002

1.313204687346565e-008,1.931220e-002

1.694064062346565e-008,2.673840e-002

1.863476562500000e-008,3.000065e-002

1.941601562499999e-008,3.150236e-002

2.024121093750003e-008,3.308670e-002

2.141308593750002e-008,3.519207e-002

2.219433593750001e-008,3.595366e-002

2.307324218750000e-008,3.605690e-002

2.336621093750000e-008,3.599548e-002

2.346386718750000e-008,3.597458e-002

2.356152343750000e-008,3.595364e-002

2.365917968749999e-008,3.593265e-002

2.375683593749999e-008,3.591161e-002

2.385449218749999e-008,3.589052e-002

2.404980468749999e-008,3.584819e-002

2.483105468749998e-008,3.567697e-002

2.522167968749998e-008,3.559021e-002

2.531933593749998e-008,3.556840e-002

2.541699218749998e-008,3.554653e-002

2.551464843749998e-008,3.552463e-002

2.561230468749998e-008,3.550267e-002

2.570996093749997e-008,3.548066e-002

2.580761718749997e-008,3.545861e-002

2.590527343749997e-008,3.543650e-002

2.600292968749997e-008,3.541435e-002

2.619824218749997e-008,3.536991e-002

2.649121093749997e-008,3.530294e-002

2.795605468749995e-008,3.497437e-002

2.942089843749994e-008,3.469230e-002

3.078808593749996e-008,3.448525e-002

3.205761718749999e-008,3.433893e-002

3.313183593750002e-008,3.424553e-002

3.401074218750004e-008,3.418054e-002

3.459667968750005e-008,3.413834e-002

3.479199218750006e-008,3.412417e-002

3.488964843750006e-008,3.411705e-002

3.498730468750006e-008,3.410992e-002

3.508496093750006e-008,3.410277e-002

3.518261718750007e-008,3.409560e-002

3.528027343750007e-008,3.408841e-002

3.537792968750007e-008,3.408121e-002

3.547558593750007e-008,3.407399e-002

3.557324218750008e-008,3.406674e-002

3.567089843750008e-008,3.405949e-002

3.576855468750008e-008,3.405221e-002

3.586621093750008e-008,3.404491e-002

3.596386718750008e-008,3.403760e-002

3.615917968750009e-008,3.402292e-002

3.635449218750009e-008,3.400816e-002

3.654980468750010e-008,3.399334e-002

3.674511718750010e-008,3.397844e-002

3.703808593750011e-008,3.395597e-002

3.830761718750014e-008,3.385674e-002

3.918652343750016e-008,3.378639e-002

4.006542968750018e-008,3.371486e-002

4.084667968750020e-008,3.365052e-002

4.162792968750022e-008,3.358567e-002

4.240917968750024e-008,3.352050e-002

4.319042968750026e-008,3.345517e-002

4.397167968750028e-008,3.338986e-002

4.475292968750030e-008,3.332470e-002

4.553417968750032e-008,3.325975e-002

4.641308593750034e-008,3.318695e-002

4.778027343750037e-008,3.307427e-002

5.002636718750043e-008,3.289039e-002

5.276074218750049e-008,3.266823e-002

5.578808593750057e-008,3.242403e-002

7.678417968750108e-008,3.077925e-002

8.508496093750128e-008,3.015222e-002

9.990234375000001e-008,2.906454e-002

1.000000000000000e-007,2.905750e-002

