time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,3.682899e-007

2.737011718749996e-008,3.266345e-005

2.824902343749995e-008,1.408483e-004

2.990917968749994e-008,4.923308e-004

3.205761718749999e-008,1.040533e-003

3.440136718750005e-008,1.741755e-003

3.703808593750011e-008,2.649679e-003

3.996777343750018e-008,3.794603e-003

4.328808593750026e-008,5.250774e-003

4.563183593750032e-008,6.315505e-003

4.768261718750037e-008,6.972222e-003

5.070996093750044e-008,7.817033e-003

5.090527343750045e-008,7.868983e-003

5.100292968750045e-008,7.894848e-003

5.110058593750045e-008,7.920639e-003

5.119824218750046e-008,7.946357e-003

5.129589843750046e-008,7.972004e-003

5.139355468750046e-008,7.997577e-003

5.149121093750046e-008,8.023079e-003

5.168652343750047e-008,8.073867e-003

5.207714843750048e-008,8.174594e-003

5.256542968750049e-008,8.298934e-003

5.295605468750050e-008,8.397172e-003

5.315136718750050e-008,8.445886e-003

5.334667968750051e-008,8.494332e-003

5.363964843750051e-008,8.566506e-003

5.578808593750057e-008,9.078226e-003

6.037792968750068e-008,1.007689e-002

6.535839843750080e-008,1.103424e-002

6.887402343750088e-008,1.164193e-002

6.916699218750089e-008,1.169026e-002

6.945996093750090e-008,1.173825e-002

7.014355468750092e-008,1.184892e-002

7.112011718750094e-008,1.200392e-002

7.141308593750095e-008,1.204971e-002

7.248730468750097e-008,1.221494e-002

8.274121093750122e-008,1.359879e-002

8.508496093750128e-008,1.387031e-002

9.641308593750155e-008,1.497659e-002

9.990234375000001e-008,1.525450e-002

1.000000000000000e-007,1.526190e-002

