time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,5.877655e-006

2.717480468749996e-008,6.745799e-005

2.785839843749995e-008,2.060861e-004

2.883496093749994e-008,5.177394e-004

3.088574218749996e-008,1.274145e-003

3.322949218750002e-008,2.249144e-003

3.586621093750008e-008,3.474978e-003

3.889355468750016e-008,5.035289e-003

4.250683593750024e-008,7.089943e-003

4.504589843750031e-008,8.596647e-003

4.631542968750034e-008,9.115534e-003

4.973339843750042e-008,1.012676e-002

5.022167968750043e-008,1.026175e-002

5.031933593750043e-008,1.028848e-002

5.041699218750044e-008,1.031513e-002

5.051464843750044e-008,1.034169e-002

5.061230468750044e-008,1.036816e-002

5.070996093750044e-008,1.039455e-002

5.080761718750045e-008,1.042086e-002

5.090527343750045e-008,1.044708e-002

5.100292968750045e-008,1.047321e-002

5.119824218750046e-008,1.052523e-002

5.158886718750046e-008,1.062827e-002

5.207714843750048e-008,1.075524e-002

5.237011718750048e-008,1.083046e-002

5.246777343750049e-008,1.085537e-002

5.256542968750049e-008,1.088021e-002

5.266308593750049e-008,1.090497e-002

5.276074218750049e-008,1.092965e-002

5.295605468750050e-008,1.097878e-002

5.412792968750053e-008,1.126722e-002

5.578808593750057e-008,1.165805e-002

5.959667968750066e-008,1.248297e-002

6.399121093750077e-008,1.332632e-002

6.828808593750087e-008,1.405525e-002

6.858105468750088e-008,1.410186e-002

6.877636718750088e-008,1.413273e-002

6.906933593750089e-008,1.417874e-002

6.994824218750091e-008,1.431456e-002

7.043652343750092e-008,1.438863e-002

7.063183593750093e-008,1.441799e-002

7.082714843750093e-008,1.444719e-002

7.121777343750094e-008,1.450514e-002

7.678417968750108e-008,1.526868e-002

8.264355468750122e-008,1.595424e-002

8.508496093750128e-008,1.620605e-002

9.133496093750143e-008,1.676542e-002

9.778027343750159e-008,1.722242e-002

9.990234375000001e-008,1.734970e-002

1.000000000000000e-007,1.735531e-002

