time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,7.742631e-007

1.273843739654509e-009,4.659848e-005

1.550379451633993e-009,1.682722e-004

1.826915163613476e-009,3.662769e-004

1.861482127610911e-009,3.964161e-004

1.896049091608347e-009,4.277556e-004

1.930616055605782e-009,4.602960e-004

2.131322829446912e-009,6.730088e-004

2.442425505423830e-009,1.083142e-003

2.753528181400749e-009,1.591503e-003

3.064630857377668e-009,2.193239e-003

3.410300497352022e-009,2.889028e-003

3.790537101323812e-009,3.652705e-003

3.859671029318683e-009,3.791059e-003

3.894237993316118e-009,3.860158e-003

5.104081733226358e-009,6.224880e-003

6.071956725154550e-009,8.036606e-003

6.866996897095565e-009,9.503013e-003

7.765737961028893e-009,1.116097e-002

9.355818304910961e-009,1.409621e-002

1.835903844717241e-008,3.051845e-002

1.922321254710827e-008,3.204415e-002

1.929234647510314e-008,3.214886e-002

1.984541789906209e-008,3.281428e-002

1.987998486305953e-008,3.284566e-002

2.003281743807335e-008,3.297009e-002

2.065379417581853e-008,3.323095e-002

2.113773167178262e-008,3.317634e-002

2.144883434775953e-008,3.310754e-002

2.158710220374927e-008,3.307713e-002

2.165623613174414e-008,3.306206e-002

2.182907095173131e-008,3.302496e-002

2.186363791572875e-008,3.301767e-002

2.189820487972618e-008,3.301042e-002

2.207103969971335e-008,3.297499e-002

2.252041023168000e-008,3.289133e-002

2.293521379964922e-008,3.282873e-002

2.331545040362100e-008,3.278418e-002

2.362655307959791e-008,3.275470e-002

2.373025397159021e-008,3.274595e-002

2.383395486358252e-008,3.273764e-002

2.393765575557482e-008,3.272970e-002

2.404135664756713e-008,3.272208e-002

2.411049057556199e-008,3.271715e-002

2.417962450355686e-008,3.271232e-002

2.424875843155173e-008,3.270757e-002

2.431789235954660e-008,3.270289e-002

2.438702628754147e-008,3.269826e-002

2.445616021553634e-008,3.269366e-002

2.452529414353121e-008,3.268908e-002

2.459442807152608e-008,3.268449e-002

2.466356199952095e-008,3.267990e-002

2.476726289151325e-008,3.267294e-002

2.487096378350556e-008,3.266590e-002

2.497466467549786e-008,3.265877e-002

2.507836556749016e-008,3.265156e-002

2.518206645948247e-008,3.264426e-002

2.528576735147477e-008,3.263687e-002

2.538946824346707e-008,3.262941e-002

2.549316913545938e-008,3.262186e-002

2.559687002745168e-008,3.261424e-002

2.587340573943116e-008,3.259356e-002

2.614994145141064e-008,3.257243e-002

2.642647716339011e-008,3.255093e-002

2.670301287536959e-008,3.252915e-002

2.697954858734907e-008,3.250721e-002

2.725608429932854e-008,3.248518e-002

2.753262001130802e-008,3.246311e-002

2.784372268728493e-008,3.243831e-002

2.822395929125671e-008,3.240808e-002

2.874246375121823e-008,3.236703e-002

2.922640124718232e-008,3.232887e-002

3.002144141912333e-008,3.226637e-002

3.126585212303110e-008,3.216876e-002

3.430774495480563e-008,3.193087e-002

3.959649044641363e-008,3.152052e-002

4.937894125768856e-008,3.077346e-002

4.996657964564500e-008,3.072910e-002

6.033666884487637e-008,2.995593e-002

7.070675804410774e-008,2.920124e-002

8.107684724333911e-008,2.846492e-002

9.144693644257048e-008,2.774670e-002

9.999559009068970e-008,2.716803e-002

1.000000000000000e-007,2.716774e-002

