time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,5.925839e-006

1.694064062346565e-008,5.582923e-005

1.742892187346564e-008,1.655105e-004

1.800000000000000e-008,3.718871e-004

1.902539062499999e-008,8.970554e-004

1.990429687499999e-008,1.385453e-003

2.072949218750002e-008,1.867323e-003

2.278027343750000e-008,3.155748e-003

2.522167968749998e-008,4.842620e-003

2.649121093749997e-008,5.779009e-003

2.961621093749994e-008,8.237514e-003

3.088574218749996e-008,9.293118e-003

3.098339843749996e-008,9.375583e-003

3.108105468749997e-008,9.458225e-003

3.117871093749997e-008,9.541043e-003

3.127636718749997e-008,9.624036e-003

3.137402343749997e-008,9.707204e-003

3.147167968749998e-008,9.790544e-003

3.156933593749998e-008,9.874058e-003

3.166699218749998e-008,9.957744e-003

3.176464843749998e-008,1.004160e-002

3.205761718749999e-008,1.029419e-002

3.244824218750000e-008,1.063332e-002

3.313183593750002e-008,1.123314e-002

3.322949218750002e-008,1.131948e-002

3.332714843750002e-008,1.140597e-002

3.342480468750002e-008,1.149262e-002

3.352246093750003e-008,1.157943e-002

3.371777343750003e-008,1.175353e-002

3.508496093750006e-008,1.290737e-002

3.625683593750009e-008,1.357833e-002

3.889355468750016e-008,1.461321e-002

4.201855468750023e-008,1.567639e-002

4.563183593750032e-008,1.672834e-002

4.904980468750040e-008,1.758002e-002

4.924511718750041e-008,1.762478e-002

4.944042968750041e-008,1.766912e-002

4.963574218750042e-008,1.771305e-002

5.031933593750043e-008,1.786359e-002

5.119824218750046e-008,1.804997e-002

5.129589843750046e-008,1.807019e-002

5.139355468750046e-008,1.809031e-002

5.149121093750046e-008,1.811034e-002

5.168652343750047e-008,1.815010e-002

5.422558593750053e-008,1.863302e-002

5.578808593750057e-008,1.890007e-002

5.852246093750063e-008,1.931543e-002

6.145214843750070e-008,1.969110e-002

6.447949218750078e-008,2.000845e-002

6.760449218750085e-008,2.026767e-002

7.092480468750093e-008,2.048219e-002

7.434277343750102e-008,2.064696e-002

7.785839843750110e-008,2.076511e-002

8.147167968750119e-008,2.083970e-002

8.508496093750128e-008,2.087393e-002

8.899121093750137e-008,2.087275e-002

9.299511718750147e-008,2.083731e-002

9.690136718750157e-008,2.077550e-002

9.990234375000001e-008,2.071296e-002

1.000000000000000e-007,2.071073e-002

