time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.370328123465608e-009,1.278958e-005

8.053921873465613e-009,8.151263e-005

8.737515623465618e-009,2.227199e-004

9.714078123465625e-009,5.352836e-004

1.088595312346563e-008,1.005530e-003

1.215548437346564e-008,1.615309e-003

1.313204687346565e-008,2.147503e-003

1.322970312346565e-008,2.203520e-003

1.332735937346565e-008,2.260027e-003

1.342501562346565e-008,2.317021e-003

1.352267187346565e-008,2.374496e-003

1.362032812346565e-008,2.432448e-003

1.371798437346566e-008,2.490874e-003

1.391329687346566e-008,2.609130e-003

1.410860937346566e-008,2.729230e-003

1.430392187346566e-008,2.851145e-003

1.449923437346566e-008,2.974843e-003

1.479220312346566e-008,3.163669e-003

1.508517187346566e-008,3.356345e-003

1.528048437346566e-008,3.486889e-003

1.537814062346566e-008,3.552778e-003

1.567110937346566e-008,3.752880e-003

1.684298437346565e-008,4.588297e-003

1.834179687500000e-008,5.732589e-003

1.922070312499999e-008,6.440090e-003

2.006699218750001e-008,7.144845e-003

2.180371093750001e-008,8.657608e-003

2.385449218749999e-008,1.054533e-002

2.610058593749997e-008,1.263112e-002

2.649121093749997e-008,1.294537e-002

2.873730468749995e-008,1.445061e-002

3.117871093749997e-008,1.578392e-002

3.147167968749998e-008,1.592688e-002

3.205761718749999e-008,1.620297e-002

3.274121093750001e-008,1.650924e-002

3.332714843750002e-008,1.675888e-002

3.410839843750004e-008,1.707422e-002

3.635449218750009e-008,1.787880e-002

3.850292968750015e-008,1.852224e-002

4.055371093750020e-008,1.903650e-002

4.260449218750025e-008,1.946678e-002

4.465527343750030e-008,1.982449e-002

4.680371093750035e-008,2.013199e-002

4.895214843750040e-008,2.037996e-002

5.110058593750045e-008,2.057686e-002

5.334667968750051e-008,2.073600e-002

5.559277343750056e-008,2.085440e-002

5.578808593750057e-008,2.086298e-002

5.803417968750062e-008,2.094380e-002

6.037792968750068e-008,2.099702e-002

6.281933593750074e-008,2.102397e-002

6.535839843750080e-008,2.102616e-002

6.799511718750086e-008,2.100526e-002

7.072949218750093e-008,2.096299e-002

7.356152343750100e-008,2.090114e-002

7.678417968750108e-008,2.081269e-002

7.990917968750115e-008,2.071208e-002

8.332714843750124e-008,2.058922e-002

8.508496093750128e-008,2.052189e-002

8.908886718750138e-008,2.036028e-002

9.358105468750149e-008,2.016870e-002

9.885449218750161e-008,1.993456e-002

9.990234375000001e-008,1.988720e-002

1.000000000000000e-007,1.988277e-002

