time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,1.125598e-005

6.589078123465609e-009,5.480596e-005

6.882046873465609e-009,1.461691e-004

7.175015623465608e-009,2.879425e-004

7.467984373465609e-009,4.807793e-004

7.858609373465612e-009,8.182325e-004

8.249234373465615e-009,1.240858e-003

9.714078123465625e-009,3.033374e-003

1.117892187346564e-008,4.917862e-003

1.127657812346564e-008,5.046335e-003

1.137423437346564e-008,5.175144e-003

1.147189062346564e-008,5.304286e-003

1.156954687346564e-008,5.433757e-003

1.166720312346564e-008,5.563555e-003

1.176485937346564e-008,5.693676e-003

1.186251562346564e-008,5.824117e-003

1.196017187346564e-008,5.954876e-003

1.205782812346564e-008,6.085949e-003

1.215548437346564e-008,6.217333e-003

1.225314062346564e-008,6.349027e-003

1.235079687346565e-008,6.481025e-003

1.254610937346565e-008,6.745928e-003

1.303439062346565e-008,7.413338e-003

1.352267187346565e-008,8.087846e-003

1.371798437346566e-008,8.359566e-003

1.381564062346566e-008,8.495826e-003

1.391329687346566e-008,8.632351e-003

1.401095312346566e-008,8.769136e-003

1.410860937346566e-008,8.906182e-003

1.430392187346566e-008,9.181041e-003

1.479220312346566e-008,9.872569e-003

1.723360937346564e-008,1.341587e-002

1.892773437500000e-008,1.594472e-002

1.980664062499999e-008,1.726807e-002

2.082714843750002e-008,1.880555e-002

2.463574218749998e-008,2.445308e-002

2.561230468749998e-008,2.537851e-002

2.649121093749997e-008,2.574885e-002

2.951855468749994e-008,2.635991e-002

2.971386718749994e-008,2.638503e-002

2.981152343749994e-008,2.639699e-002

2.990917968749994e-008,2.640855e-002

3.000683593749994e-008,2.641973e-002

3.010449218749994e-008,2.643052e-002

3.029980468749995e-008,2.645095e-002

3.069042968749996e-008,2.648732e-002

3.147167968749998e-008,2.654299e-002

3.156933593749998e-008,2.654842e-002

3.166699218749998e-008,2.655353e-002

3.176464843749998e-008,2.655832e-002

3.186230468749999e-008,2.656280e-002

3.195996093749999e-008,2.656695e-002

3.205761718749999e-008,2.657080e-002

3.215527343749999e-008,2.657434e-002

3.225292968749999e-008,2.657758e-002

3.235058593750000e-008,2.658051e-002

3.244824218750000e-008,2.658315e-002

3.264355468750000e-008,2.658754e-002

3.322949218750002e-008,2.659382e-002

3.391308593750003e-008,2.658859e-002

3.459667968750005e-008,2.657051e-002

3.518261718750007e-008,2.654529e-002

3.576855468750008e-008,2.651155e-002

3.625683593750009e-008,2.647753e-002

3.664746093750010e-008,2.644711e-002

3.703808593750011e-008,2.641449e-002

3.742871093750012e-008,2.638027e-002

3.772167968750013e-008,2.635388e-002

3.801464843750013e-008,2.632707e-002

3.840527343750014e-008,2.629086e-002

3.879589843750015e-008,2.625421e-002

3.928417968750017e-008,2.620793e-002

3.987011718750018e-008,2.615191e-002

4.045605468750019e-008,2.609559e-002

4.113964843750021e-008,2.602981e-002

4.192089843750023e-008,2.595494e-002

4.270214843750025e-008,2.588082e-002

4.358105468750027e-008,2.579884e-002

4.455761718750029e-008,2.571005e-002

4.563183593750032e-008,2.561585e-002

4.680371093750035e-008,2.551797e-002

4.797558593750038e-008,2.542588e-002

4.924511718750041e-008,2.533271e-002

5.061230468750044e-008,2.523753e-002

5.207714843750048e-008,2.513864e-002

5.422558593750053e-008,2.499798e-002

5.471386718750054e-008,2.496664e-002

5.520214843750055e-008,2.493549e-002

5.569042968750056e-008,2.490453e-002

5.578808593750057e-008,2.489836e-002

5.676464843750059e-008,2.483701e-002

5.871777343750064e-008,2.471595e-002

6.086621093750069e-008,2.458456e-002

6.350292968750075e-008,2.442473e-002

6.701855468750084e-008,2.421306e-002

7.951855468750114e-008,2.347096e-002

8.508496093750128e-008,2.314708e-002

9.990234375000001e-008,2.230654e-002

1.000000000000000e-007,2.230110e-002

