time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.282064554283995e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,5.764454e-007

2.618362893643808e-009,3.739931e-005

3.152246776150107e-009,1.289302e-004

3.485924202716544e-009,2.226315e-004

3.552659688029832e-009,2.451561e-004

3.619395173343119e-009,2.690061e-004

3.686130658656406e-009,2.942079e-004

3.752866143969694e-009,3.207871e-004

3.819601629282981e-009,3.487542e-004

3.886337114596269e-009,3.780471e-004

3.953072599909556e-009,4.085143e-004

4.019808085222843e-009,4.400159e-004

4.086543570536131e-009,4.724929e-004

4.153279055849418e-009,5.059226e-004

4.286750026475993e-009,5.755540e-004

4.420220997102568e-009,6.487460e-004

4.553691967729142e-009,7.253475e-004

4.687162938355717e-009,8.052182e-004

4.887369394295579e-009,9.308712e-004

5.087575850235442e-009,1.063185e-003

5.287782306175304e-009,1.201794e-003

5.621459732741741e-009,1.445908e-003

5.955137159308178e-009,1.705203e-003

6.422285556501189e-009,2.091379e-003

6.956169439007488e-009,2.562324e-003

7.556788806827076e-009,3.125132e-003

8.224143659959949e-009,3.785606e-003

9.024969483719398e-009,4.619092e-003

9.959266278105421e-009,5.637413e-003

1.102703404311802e-008,6.848703e-003

1.256195020532363e-008,8.656950e-003

1.389665991158938e-008,1.027684e-002

1.589872447098802e-008,1.275371e-002

1.797144773258803e-008,1.535023e-002

1.800000000000000e-008,1.538613e-002

1.800341648051747e-008,1.539043e-002

1.853889448805980e-008,1.606509e-002

1.940645579713256e-008,1.716083e-002

2.030030968390980e-008,1.828016e-002

2.163501939017558e-008,1.970530e-002

2.203543230205531e-008,2.003904e-002

2.250258069924834e-008,2.038163e-002

2.296972909644136e-008,2.068310e-002

2.343687749363438e-008,2.094872e-002

2.370381943488754e-008,2.108604e-002

2.430443880270714e-008,2.136066e-002

2.490505817052674e-008,2.159308e-002

2.550567753834635e-008,2.178903e-002

2.610629690616595e-008,2.195355e-002

2.670691627398555e-008,2.209097e-002

2.730753564180515e-008,2.220500e-002

2.790815500962475e-008,2.229885e-002

2.850877437744435e-008,2.237529e-002

2.910939374526395e-008,2.243669e-002

2.971001311308355e-008,2.248514e-002

3.037736796621642e-008,2.252592e-002

3.104472281934927e-008,2.255498e-002

3.171207767248213e-008,2.257399e-002

3.237943252561499e-008,2.258450e-002

3.311352286406113e-008,2.258784e-002

3.384761320250727e-008,2.258396e-002

3.464843902626670e-008,2.257290e-002

3.544926485002613e-008,2.255599e-002

3.631682615909885e-008,2.253227e-002

3.725112295348485e-008,2.250168e-002

3.731785843879813e-008,2.249932e-002

3.831889071849742e-008,2.246167e-002

3.945339396882327e-008,2.241461e-002

4.072136818977570e-008,2.235789e-002

4.218954886666799e-008,2.228831e-002

4.392467148481342e-008,2.220241e-002

4.606020701483856e-008,2.209328e-002

4.886309739799656e-008,2.194707e-002

5.280049103148042e-008,2.173956e-002

5.733850403278385e-008,2.150046e-002

6.447920096130542e-008,2.112779e-002

7.001824624230814e-008,2.084265e-002

7.735914962676957e-008,2.047043e-002

8.209736908401286e-008,2.023357e-002

9.190748542506586e-008,1.975163e-002

9.737979522075529e-008,1.948767e-002

9.996830621873988e-008,1.936401e-002

1.000000000000000e-007,1.936250e-002

