time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.235079687346565e-008,8.604509e-006

1.313204687346565e-008,7.046058e-005

1.391329687346566e-008,2.047110e-004

1.518282812346566e-008,5.306656e-004

1.664767187346565e-008,9.954649e-004

1.824414062500000e-008,1.599024e-003

1.941601562499999e-008,2.100962e-003

2.024121093750003e-008,2.482258e-003

2.131542968750002e-008,3.011135e-003

2.258496093750000e-008,3.680918e-003

2.278027343750000e-008,3.788073e-003

2.287792968750000e-008,3.842050e-003

2.297558593750000e-008,3.896292e-003

2.307324218750000e-008,3.950797e-003

2.317089843750000e-008,4.005565e-003

2.326855468750000e-008,4.060594e-003

2.336621093750000e-008,4.115882e-003

2.356152343750000e-008,4.227232e-003

2.385449218749999e-008,4.396172e-003

2.414746093749999e-008,4.567380e-003

2.444042968749999e-008,4.740822e-003

2.492871093749998e-008,5.034771e-003

2.512402343749998e-008,5.154031e-003

2.531933593749998e-008,5.274238e-003

2.639355468749997e-008,5.951899e-003

2.649121093749997e-008,6.014862e-003

2.893261718749994e-008,7.658408e-003

3.117871093749997e-008,9.204027e-003

3.342480468750002e-008,1.039625e-002

3.654980468750010e-008,1.180319e-002

4.006542968750018e-008,1.314740e-002

4.094433593750021e-008,1.344999e-002

4.133496093750022e-008,1.358057e-002

4.201855468750023e-008,1.380349e-002

4.309277343750026e-008,1.413995e-002

4.367871093750027e-008,1.431661e-002

4.904980468750040e-008,1.573295e-002

5.363964843750051e-008,1.669034e-002

5.578808593750057e-008,1.706957e-002

5.988964843750067e-008,1.768786e-002

6.389355468750076e-008,1.817446e-002

6.819042968750087e-008,1.858650e-002

7.209667968750096e-008,1.887526e-002

7.649121093750107e-008,1.911868e-002

8.059277343750117e-008,1.927880e-002

8.469433593750127e-008,1.938495e-002

8.508496093750128e-008,1.939258e-002

8.957714843750139e-008,1.945210e-002

9.406933593750150e-008,1.946654e-002

9.904980468750162e-008,1.943924e-002

9.990234375000001e-008,1.943059e-002

1.000000000000000e-007,1.942953e-002

