time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.303439062346565e-008,8.710732e-006

1.381564062346566e-008,8.005970e-005

1.449923437346566e-008,2.125529e-004

1.567110937346566e-008,5.529106e-004

1.713595312346564e-008,1.067022e-003

1.883007812500000e-008,1.767127e-003

1.970898437499999e-008,2.171183e-003

2.053417968750002e-008,2.574224e-003

2.268261718750000e-008,3.723364e-003

2.404980468749999e-008,4.523898e-003

2.414746093749999e-008,4.583010e-003

2.424511718749999e-008,4.642372e-003

2.434277343749999e-008,4.701983e-003

2.444042968749999e-008,4.761842e-003

2.453808593749999e-008,4.821947e-003

2.463574218749998e-008,4.882298e-003

2.473339843749998e-008,4.942893e-003

2.483105468749998e-008,5.003731e-003

2.502636718749998e-008,5.126131e-003

2.531933593749998e-008,5.311524e-003

2.561230468749998e-008,5.499039e-003

2.600292968749997e-008,5.752309e-003

2.629589843749997e-008,5.944659e-003

2.649121093749997e-008,6.074017e-003

2.668652343749997e-008,6.204266e-003

2.707714843749996e-008,6.467402e-003

2.903027343749994e-008,7.833751e-003

3.127636718749997e-008,9.479916e-003

3.274121093750001e-008,1.036652e-002

3.557324218750008e-008,1.171270e-002

3.879589843750015e-008,1.302125e-002

4.211621093750023e-008,1.417067e-002

4.250683593750024e-008,1.429439e-002

4.289746093750025e-008,1.441586e-002

4.358105468750027e-008,1.462318e-002

4.436230468750029e-008,1.485216e-002

4.465527343750030e-008,1.493590e-002

4.621777343750033e-008,1.536370e-002

5.022167968750043e-008,1.632674e-002

5.403027343750052e-008,1.708467e-002

5.578808593750057e-008,1.738779e-002

5.949902343750066e-008,1.794224e-002

6.320996093750075e-008,1.839463e-002

6.711621093750084e-008,1.877605e-002

7.102246093750094e-008,1.907378e-002

7.502636718750103e-008,1.930503e-002

7.912792968750113e-008,1.947574e-002

8.332714843750124e-008,1.959183e-002

8.508496093750128e-008,1.962514e-002

8.938183593750138e-008,1.967280e-002

9.367871093750149e-008,1.967926e-002

9.846386718750160e-008,1.964639e-002

9.990234375000001e-008,1.962934e-002

1.000000000000000e-007,1.962808e-002

