time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.843945312500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,1.009608e-005

3.049511718749995e-008,8.358806e-005

3.137402343749997e-008,2.343939e-004

3.342480468750002e-008,6.971392e-004

3.576855468750008e-008,1.322580e-003

3.830761718750014e-008,2.108192e-003

4.113964843750021e-008,3.107216e-003

4.436230468750029e-008,4.389144e-003

4.817089843750038e-008,6.038542e-003

4.992871093750042e-008,6.579573e-003

5.559277343750056e-008,8.017965e-003

5.578808593750057e-008,8.063721e-003

5.598339843750057e-008,8.109243e-003

5.608105468750057e-008,8.131916e-003

5.617871093750058e-008,8.154530e-003

5.627636718750058e-008,8.177086e-003

5.637402343750058e-008,8.199585e-003

5.647167968750058e-008,8.222025e-003

5.656933593750059e-008,8.244408e-003

5.676464843750059e-008,8.289004e-003

5.715527343750060e-008,8.377514e-003

5.764355468750061e-008,8.486894e-003

5.803417968750062e-008,8.573408e-003

5.822949218750063e-008,8.616339e-003

5.842480468750063e-008,8.659055e-003

5.871777343750064e-008,8.722731e-003

6.340527343750075e-008,9.680119e-003

6.838574218750087e-008,1.058413e-002

7.395214843750101e-008,1.147714e-002

7.424511718750102e-008,1.152107e-002

7.453808593750102e-008,1.156470e-002

7.522167968750104e-008,1.166541e-002

7.610058593750106e-008,1.179264e-002

7.639355468750107e-008,1.183450e-002

7.688183593750108e-008,1.190366e-002

8.508496093750128e-008,1.296098e-002

9.670605468750156e-008,1.416361e-002

9.990234375000001e-008,1.444042e-002

1.000000000000000e-007,1.444854e-002

