time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,7.966103e-006

3.268765623465613e-009,6.534567e-005

3.561734373465612e-009,1.990617e-004

3.854703123465612e-009,4.118079e-004

4.147671873465612e-009,7.038540e-004

4.440640623465611e-009,1.075432e-003

4.733609373465611e-009,1.526623e-003

5.124234373465611e-009,2.224576e-003

5.221890623465610e-009,2.405247e-003

5.319546873465610e-009,2.586334e-003

5.417203123465610e-009,2.767649e-003

5.514859373465610e-009,2.949145e-003

5.612515623465610e-009,3.130808e-003

5.710171873465610e-009,3.312635e-003

5.807828123465610e-009,3.494624e-003

5.905484373465610e-009,3.676773e-003

6.003140623465610e-009,3.859079e-003

6.296109373465609e-009,4.406927e-003

6.589078123465609e-009,4.956127e-003

6.882046873465609e-009,5.506631e-003

7.175015623465608e-009,6.058392e-003

7.370328123465608e-009,6.426908e-003

7.467984373465609e-009,6.611365e-003

7.565640623465610e-009,6.795951e-003

7.663296873465610e-009,6.980665e-003

7.760953123465611e-009,7.165507e-003

7.956265623465612e-009,7.535564e-003

1.020235937346563e-008,1.179656e-002

1.303439062346565e-008,1.697633e-002

1.664767187346565e-008,2.324224e-002

1.814648437500000e-008,2.580311e-002

1.892773437500000e-008,2.713605e-002

1.970898437499999e-008,2.846780e-002

2.141308593750002e-008,3.124659e-002

2.229199218750001e-008,3.198487e-002

2.336621093750000e-008,3.201245e-002

2.346386718750000e-008,3.199662e-002

2.356152343750000e-008,3.198058e-002

2.365917968749999e-008,3.196435e-002

2.375683593749999e-008,3.194793e-002

2.385449218749999e-008,3.193132e-002

2.404980468749999e-008,3.189752e-002

2.483105468749998e-008,3.175494e-002

2.522167968749998e-008,3.167937e-002

2.531933593749998e-008,3.166004e-002

2.541699218749998e-008,3.164054e-002

2.551464843749998e-008,3.162088e-002

2.561230468749998e-008,3.160105e-002

2.570996093749997e-008,3.158105e-002

2.580761718749997e-008,3.156089e-002

2.590527343749997e-008,3.154056e-002

2.600292968749997e-008,3.152007e-002

2.619824218749997e-008,3.147861e-002

2.649121093749997e-008,3.141532e-002

2.776074218749995e-008,3.113720e-002

2.903027343749994e-008,3.088795e-002

3.029980468749995e-008,3.068874e-002

3.147167968749998e-008,3.054729e-002

3.254589843750000e-008,3.045090e-002

3.342480468750002e-008,3.039024e-002

3.410839843750004e-008,3.034827e-002

3.459667968750005e-008,3.031868e-002

3.479199218750006e-008,3.030675e-002

3.498730468750006e-008,3.029475e-002

3.508496093750006e-008,3.028873e-002

3.518261718750007e-008,3.028268e-002

3.528027343750007e-008,3.027662e-002

3.537792968750007e-008,3.027054e-002

3.547558593750007e-008,3.026444e-002

3.567089843750008e-008,3.025218e-002

3.586621093750008e-008,3.023985e-002

3.606152343750009e-008,3.022744e-002

3.625683593750009e-008,3.021495e-002

3.645214843750010e-008,3.020238e-002

3.664746093750010e-008,3.018973e-002

3.694042968750011e-008,3.017060e-002

3.820996093750014e-008,3.008553e-002

3.899121093750016e-008,3.003139e-002

3.977246093750018e-008,2.997603e-002

4.055371093750020e-008,2.991965e-002

4.133496093750022e-008,2.986252e-002

4.211621093750023e-008,2.980488e-002

4.289746093750025e-008,2.974696e-002

4.367871093750027e-008,2.968897e-002

4.445996093750029e-008,2.963107e-002

4.524121093750031e-008,2.957339e-002

4.612011718750033e-008,2.950880e-002

4.729199218750036e-008,2.942317e-002

4.944042968750041e-008,2.926739e-002

5.178417968750047e-008,2.909885e-002

5.539746093750056e-008,2.884101e-002

5.578808593750057e-008,2.881326e-002

6.653027343750083e-008,2.806024e-002

8.508496093750128e-008,2.680554e-002

9.990234375000001e-008,2.584392e-002

1.000000000000000e-007,2.583770e-002

