time,Vn014

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

5.082217534874403e-010,0.000000e+000

8.630792967454066e-010,0.000000e+000

1.195042804954474e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.858969821372611e-009,0.000000e+000

2.194150185393156e-009,0.000000e+000

2.732160009042336e-009,1.136661e-012

3.201487727544812e-009,9.243670e-011

4.346189479989852e-009,1.811580e-008

6.269288424097488e-009,1.134756e-006

6.635592984879895e-009,1.902833e-006

1.006969824221515e-008,4.077002e-005

1.259948911511883e-008,1.409221e-004

1.350380349955046e-008,1.982197e-004

1.573597191681830e-008,3.969160e-004

1.693790875688548e-008,5.404155e-004

1.894437894576708e-008,8.406715e-004

1.994026947039417e-008,1.018467e-003

2.028329541708991e-008,1.084116e-003

2.249256979930865e-008,1.560844e-003

2.371740067442473e-008,1.864604e-003

2.663639014315932e-008,2.687216e-003

2.715150593175955e-008,2.843774e-003

3.057416417156992e-008,3.932213e-003

3.058561118909437e-008,3.935935e-003

3.401971644642918e-008,5.053315e-003

3.412273960414923e-008,5.086579e-003

3.521020626897192e-008,5.435728e-003

3.540480556688756e-008,5.497778e-003

3.635490802141686e-008,5.798572e-003

3.745382170376400e-008,6.141517e-003

3.863286450878229e-008,6.502883e-003

3.875878170155123e-008,6.541044e-003

3.977756626122723e-008,6.846569e-003

3.982335433132502e-008,6.860163e-003

4.088792696109882e-008,7.172759e-003

4.109397327653891e-008,7.232490e-003

4.211275783621490e-008,7.524043e-003

4.333758871133099e-008,7.866199e-003

4.432203221843363e-008,8.134510e-003

4.439071432358033e-008,8.153007e-003

4.453952555139817e-008,8.192976e-003

4.553541607602527e-008,8.456836e-003

4.558120414612307e-008,8.468817e-003

4.581014449661205e-008,8.528523e-003

4.670301186351911e-008,8.758230e-003

4.678314098619025e-008,8.778599e-003

4.687471712638585e-008,8.801825e-003

4.775613747576845e-008,9.022689e-003

