time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.264376562346565e-008,1.485131e-005

1.498751562346566e-008,9.206736e-005

1.713595312346564e-008,2.366907e-004

1.922070312499999e-008,4.529838e-004

2.014355468750003e-008,5.736543e-004

2.131542968750002e-008,7.492878e-004

2.307324218750000e-008,1.059787e-003

2.473339843749998e-008,1.404579e-003

2.639355468749997e-008,1.798700e-003

2.649121093749997e-008,1.823399e-003

2.824902343749995e-008,2.296294e-003

3.010449218749994e-008,2.845352e-003

3.225292968749999e-008,3.507838e-003

3.469433593750005e-008,4.267432e-003

3.772167968750013e-008,5.192390e-003

4.153027343750022e-008,6.302562e-003

4.436230468750029e-008,7.080215e-003

4.729199218750036e-008,7.838906e-003

5.031933593750043e-008,8.573907e-003

5.363964843750051e-008,9.324357e-003

5.578808593750057e-008,9.780074e-003

5.979199218750066e-008,1.056970e-002

6.496777343750079e-008,1.148316e-002

7.131542968750094e-008,1.245355e-002

8.147167968750119e-008,1.370811e-002

8.508496093750128e-008,1.407710e-002

9.729199218750158e-008,1.506885e-002

9.990234375000001e-008,1.523583e-002

1.000000000000000e-007,1.524180e-002

