time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.714078123465625e-009,1.962282e-005

1.156954687346564e-008,9.988868e-005

1.332735937346565e-008,2.488772e-004

1.508517187346566e-008,4.758028e-004

1.635470312346565e-008,6.895225e-004

1.752657812346564e-008,9.239011e-004

1.873242187500000e-008,1.201820e-003

1.961132812499999e-008,1.427483e-003

2.053417968750002e-008,1.684994e-003

2.190136718750001e-008,2.104325e-003

2.336621093750000e-008,2.602243e-003

2.512402343749998e-008,3.263546e-003

2.649121093749997e-008,3.821718e-003

2.912792968749994e-008,4.938700e-003

3.420605468750004e-008,7.005195e-003

3.635449218750009e-008,7.810728e-003

3.840527343750014e-008,8.536368e-003

4.065136718750020e-008,9.282729e-003

4.309277343750026e-008,1.003832e-002

4.592480468750033e-008,1.084573e-002

4.924511718750041e-008,1.170406e-002

5.363964843750051e-008,1.270640e-002

5.578808593750057e-008,1.314574e-002

6.340527343750075e-008,1.446727e-002

7.229199218750097e-008,1.561445e-002

8.059277343750117e-008,1.638007e-002

8.508496093750128e-008,1.669387e-002

9.279980468750147e-008,1.709684e-002

9.990234375000001e-008,1.734086e-002

1.000000000000000e-007,1.734349e-002

