time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.547579687346566e-008,1.289144e-005

1.790234375000000e-008,9.500452e-005

1.951367187499999e-008,1.951335e-004

2.043652343750003e-008,2.701001e-004

2.190136718750001e-008,4.163425e-004

2.424511718749999e-008,7.212815e-004

2.649121093749997e-008,1.096060e-003

2.805371093749995e-008,1.404105e-003

2.990917968749994e-008,1.819568e-003

3.166699218749998e-008,2.261909e-003

3.352246093750003e-008,2.765294e-003

3.557324218750008e-008,3.329616e-003

3.781933593750013e-008,3.947872e-003

4.045605468750019e-008,4.661866e-003

4.367871093750027e-008,5.505132e-003

4.651074218750034e-008,6.213193e-003

4.953808593750041e-008,6.932859e-003

5.266308593750049e-008,7.634521e-003

5.578808593750057e-008,8.294761e-003

5.940136718750065e-008,9.008071e-003

6.360058593750076e-008,9.772807e-003

6.848339843750088e-008,1.058064e-002

7.463574218750102e-008,1.148391e-002

8.264355468750122e-008,1.248754e-002

8.508496093750128e-008,1.275841e-002

9.729199218750158e-008,1.389642e-002

9.990234375000001e-008,1.409727e-002

1.000000000000000e-007,1.410452e-002

