time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.760953123465611e-009,9.053502e-006

8.444546873465616e-009,7.353806e-005

9.030484373465620e-009,1.907226e-004

9.811734373465626e-009,4.379741e-004

1.088595312346563e-008,8.684307e-004

1.215548437346564e-008,1.474783e-003

1.362032812346565e-008,2.289495e-003

1.391329687346566e-008,2.465836e-003

1.401095312346566e-008,2.525554e-003

1.410860937346566e-008,2.585732e-003

1.420626562346566e-008,2.646368e-003

1.430392187346566e-008,2.707457e-003

1.440157812346566e-008,2.768996e-003

1.449923437346566e-008,2.830981e-003

1.459689062346566e-008,2.893408e-003

1.469454687346566e-008,2.956274e-003

1.479220312346566e-008,3.019574e-003

1.488985937346566e-008,3.083305e-003

1.508517187346566e-008,3.212045e-003

1.528048437346566e-008,3.342467e-003

1.557345312346566e-008,3.541194e-003

1.596407812346566e-008,3.811800e-003

1.625704687346565e-008,4.018872e-003

1.645235937346565e-008,4.158834e-003

1.674532812346565e-008,4.371591e-003

1.762423437346564e-008,5.029410e-003

1.892773437500000e-008,6.055824e-003

1.980664062499999e-008,6.779725e-003

2.072949218750002e-008,7.565461e-003

2.248730468750001e-008,9.129058e-003

2.453808593749999e-008,1.105157e-002

2.649121093749997e-008,1.288611e-002

2.805371093749995e-008,1.402164e-002

3.078808593749996e-008,1.559817e-002

3.215527343749999e-008,1.626373e-002

3.244824218750000e-008,1.639718e-002

3.283886718750001e-008,1.657037e-002

3.342480468750002e-008,1.682037e-002

3.440136718750005e-008,1.721226e-002

3.488964843750006e-008,1.739720e-002

3.684277343750011e-008,1.806932e-002

3.879589843750015e-008,1.864307e-002

4.074902343750020e-008,1.912953e-002

4.279980468750025e-008,1.955828e-002

4.485058593750030e-008,1.991460e-002

4.699902343750035e-008,2.022075e-002

4.904980468750040e-008,2.045730e-002

5.119824218750046e-008,2.065501e-002

5.334667968750051e-008,2.080869e-002

5.559277343750056e-008,2.092911e-002

5.578808593750057e-008,2.093784e-002

5.803417968750062e-008,2.101976e-002

6.028027343750068e-008,2.107156e-002

6.262402343750073e-008,2.109879e-002

6.506542968750079e-008,2.110275e-002

6.760449218750085e-008,2.108457e-002

7.014355468750092e-008,2.104725e-002

7.287792968750098e-008,2.098972e-002

7.580761718750105e-008,2.091196e-002

7.873730468750112e-008,2.082054e-002

8.195996093750120e-008,2.070757e-002

8.508496093750128e-008,2.058844e-002

8.889355468750137e-008,2.043345e-002

9.309277343750147e-008,2.025345e-002

9.817089843750160e-008,2.002726e-002

9.990234375000001e-008,1.994865e-002

1.000000000000000e-007,1.994420e-002

