time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,2.152087e-037

2.447370609058280e-009,1.863994e-005

2.691573649579892e-009,9.440813e-005

2.935776690101504e-009,2.339322e-004

3.179979730623115e-009,4.372348e-004

3.424182771144727e-009,7.043375e-004

3.668385811666339e-009,1.035261e-003

3.912588852187951e-009,1.430025e-003

4.238192906216767e-009,2.055278e-003

4.319593919723971e-009,2.226802e-003

4.400994933231175e-009,2.400566e-003

4.482395946738379e-009,2.574794e-003

4.563796960245583e-009,2.749040e-003

4.808000000767194e-009,3.271885e-003

5.052203041288806e-009,3.794883e-003

5.296406081810418e-009,4.318028e-003

5.540609122332030e-009,4.841312e-003

5.866213176360845e-009,5.539227e-003

6.191817230389661e-009,6.237362e-003

6.273218243896865e-009,6.411928e-003

6.354619257404069e-009,6.586507e-003

6.436020270911273e-009,6.761098e-003

6.517421284418477e-009,6.935700e-003

8.471045608591371e-009,1.110035e-002

1.099447702731469e-008,1.627519e-002

1.384351250006683e-008,2.187862e-002

1.530873074319651e-008,2.473963e-002

1.854434076573585e-008,3.103891e-002

1.935835090080791e-008,3.261836e-002

2.020350253376801e-008,3.425501e-002

2.101751266884007e-008,3.553374e-002

2.175012179040492e-008,3.608171e-002

2.223852787144815e-008,3.612678e-002

2.231992888495536e-008,3.611192e-002

2.240132989846256e-008,3.609480e-002

2.248273091196977e-008,3.607718e-002

2.329674104704183e-008,3.589832e-002

2.394794915509947e-008,3.575179e-002

2.411075118211388e-008,3.571469e-002

2.427355320912829e-008,3.567741e-002

2.435495422263550e-008,3.565870e-002

2.443635523614270e-008,3.563995e-002

2.451775624964991e-008,3.562115e-002

2.590157347927240e-008,3.530539e-002

2.712258868188049e-008,3.506430e-002

2.826220287098137e-008,3.488952e-002

2.923901503306783e-008,3.477665e-002

3.005302516813987e-008,3.470468e-002

3.078563428970469e-008,3.464919e-002

3.119263935724071e-008,3.461943e-002

3.127404037074791e-008,3.461345e-002

3.135544138425511e-008,3.460744e-002

3.143684239776231e-008,3.460143e-002

3.151824341126952e-008,3.459539e-002

3.159964442477672e-008,3.458934e-002

3.168104543828392e-008,3.458327e-002

3.176244645179112e-008,3.457718e-002

3.184384746529832e-008,3.457108e-002

3.192524847880553e-008,3.456496e-002

3.200664949231273e-008,3.455882e-002

3.208805050581993e-008,3.455267e-002

3.225085253283434e-008,3.454031e-002

3.241365455984874e-008,3.452789e-002

3.257645658686314e-008,3.451540e-002

3.273925861387755e-008,3.450283e-002

3.290206064089195e-008,3.449021e-002

3.306486266790636e-008,3.447752e-002

3.330906570842797e-008,3.445836e-002

3.396027381648558e-008,3.440653e-002

3.461148192454320e-008,3.435370e-002

3.526269003260082e-008,3.429996e-002

3.591389814065844e-008,3.424549e-002

3.656510624871606e-008,3.419048e-002

3.713491334326647e-008,3.414205e-002

3.770472043781689e-008,3.409346e-002

3.827452753236730e-008,3.404482e-002

3.884433462691772e-008,3.399623e-002

3.949554273497534e-008,3.394084e-002

4.014675084303296e-008,3.388564e-002

4.096076097810498e-008,3.381689e-002

4.307718732929224e-008,3.363926e-002

4.511221266697229e-008,3.346966e-002

4.617042584256592e-008,3.338183e-002

6.888130861107610e-008,3.155050e-002

7.059072989472749e-008,3.141679e-002

9.501103394689016e-008,2.956733e-002

9.995299154165978e-008,2.920651e-002

1.000000000000000e-007,2.920309e-002

