time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,9.107402e-006

1.723360937346564e-008,8.257829e-005

1.790234375000000e-008,2.351918e-004

1.883007812500000e-008,5.605441e-004

1.980664062499999e-008,9.485412e-004

2.063183593750002e-008,1.302248e-003

2.229199218750001e-008,2.080880e-003

2.444042968749999e-008,3.210459e-003

2.649121093749997e-008,4.404314e-003

2.932324218749994e-008,6.218006e-003

3.088574218749996e-008,7.292617e-003

3.098339843749996e-008,7.361409e-003

3.108105468749997e-008,7.430389e-003

3.117871093749997e-008,7.499553e-003

3.127636718749997e-008,7.568904e-003

3.137402343749997e-008,7.638438e-003

3.147167968749998e-008,7.708156e-003

3.156933593749998e-008,7.778056e-003

3.166699218749998e-008,7.848139e-003

3.186230468749999e-008,7.988846e-003

3.215527343749999e-008,8.201254e-003

3.254589843750000e-008,8.486942e-003

3.313183593750002e-008,8.920692e-003

3.322949218750002e-008,8.993584e-003

3.332714843750002e-008,9.066644e-003

3.342480468750002e-008,9.139873e-003

3.362011718750003e-008,9.286835e-003

3.518261718750007e-008,1.041175e-002

3.654980468750010e-008,1.111273e-002

3.908886718750016e-008,1.214601e-002

4.211621093750023e-008,1.322647e-002

4.563183593750032e-008,1.431289e-002

4.904980468750040e-008,1.522731e-002

4.934277343750041e-008,1.529986e-002

4.953808593750041e-008,1.534773e-002

5.012402343750043e-008,1.548905e-002

5.090527343750045e-008,1.567218e-002

5.119824218750046e-008,1.573934e-002

5.139355468750046e-008,1.578365e-002

5.158886718750046e-008,1.582760e-002

5.471386718750054e-008,1.648374e-002

5.578808593750057e-008,1.668977e-002

5.930371093750065e-008,1.729942e-002

6.291699218750074e-008,1.782992e-002

6.672558593750083e-008,1.829259e-002

7.063183593750093e-008,1.867849e-002

7.463574218750102e-008,1.899450e-002

7.883496093750113e-008,1.925109e-002

8.313183593750123e-008,1.944525e-002

8.508496093750128e-008,1.951342e-002

8.957714843750139e-008,1.962819e-002

9.426464843750150e-008,1.969368e-002

9.904980468750162e-008,1.971245e-002

9.990234375000001e-008,1.971131e-002

1.000000000000000e-007,1.971110e-002

