time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,4.209747e-006

2.284685467077371e-009,6.505567e-005

2.618362893643808e-009,2.105285e-004

2.952040320210245e-009,4.414796e-004

3.285717746776682e-009,7.593976e-004

3.485924202716544e-009,9.924676e-004

3.552659688029832e-009,1.077274e-003

3.619395173343119e-009,1.165654e-003

3.686130658656406e-009,1.257620e-003

3.752866143969694e-009,1.353179e-003

4.153279055849418e-009,1.971438e-003

4.553691967729142e-009,2.607599e-003

4.954104879608867e-009,3.254562e-003

5.354517791488591e-009,3.911362e-003

5.554724247428453e-009,4.243105e-003

5.621459732741741e-009,4.354111e-003

5.688195218055028e-009,4.465307e-003

8.290879145273237e-009,8.812902e-003

1.142744695499774e-008,1.382079e-002

1.282889214657678e-008,1.602028e-002

1.797144773258803e-008,2.404413e-002

1.880583642931296e-008,2.533840e-002

1.967339773838571e-008,2.668189e-002

2.056725162516296e-008,2.788117e-002

2.143481293423571e-008,2.847322e-002

2.156828390486229e-008,2.851133e-002

2.163501939017558e-008,2.852500e-002

2.170175487548887e-008,2.853507e-002

2.256931618456163e-008,2.851813e-002

2.337014200832110e-008,2.844436e-002

2.350361297894767e-008,2.842821e-002

2.357034846426096e-008,2.841977e-002

2.363708394957425e-008,2.841112e-002

2.370381943488754e-008,2.840226e-002

2.430443880270714e-008,2.831567e-002

2.497179365584003e-008,2.821351e-002

2.577261947959950e-008,2.809934e-002

2.664018078867226e-008,2.799620e-002

2.784141952431146e-008,2.788893e-002

2.884245180401080e-008,2.782134e-002

2.897592277463738e-008,2.781300e-002

2.910939374526395e-008,2.780472e-002

2.924286471589053e-008,2.779646e-002

2.937633568651711e-008,2.778823e-002

2.950980665714369e-008,2.778000e-002

2.964327762777027e-008,2.777179e-002

2.984348408371013e-008,2.775948e-002

3.004369053964999e-008,2.774718e-002

3.024389699558984e-008,2.773487e-002

3.044410345152970e-008,2.772255e-002

3.064430990746956e-008,2.771020e-002

3.091125184872270e-008,2.769368e-002

3.244616801092827e-008,2.759681e-002

3.358067126125413e-008,2.752315e-002

3.458170354095342e-008,2.745727e-002

3.551600033533942e-008,2.739551e-002

3.651703261503870e-008,2.732938e-002

3.731785843879813e-008,2.727661e-002

4.258996177854770e-008,2.693182e-002

5.073169098676856e-008,2.640641e-002

5.733850403278385e-008,2.598656e-002

7.515687861143114e-008,2.488491e-002

7.735914962676957e-008,2.475186e-002

9.737979522075529e-008,2.357351e-002

9.996830621873988e-008,2.342520e-002

1.000000000000000e-007,2.342339e-002

