time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.902539062499999e-008,8.320509e-006

1.970898437499999e-008,7.609497e-005

2.033886718750003e-008,2.095298e-004

2.121777343750002e-008,4.980235e-004

2.297558593750000e-008,1.180192e-003

2.492871093749998e-008,2.044865e-003

2.649121093749997e-008,2.810592e-003

2.893261718749994e-008,4.126735e-003

3.186230468749999e-008,5.879644e-003

3.528027343750007e-008,8.135776e-003

3.567089843750008e-008,8.406810e-003

3.576855468750008e-008,8.474971e-003

3.586621093750008e-008,8.543290e-003

3.596386718750008e-008,8.611768e-003

3.606152343750009e-008,8.680405e-003

3.615917968750009e-008,8.749198e-003

3.625683593750009e-008,8.818148e-003

3.635449218750009e-008,8.887247e-003

3.645214843750010e-008,8.956479e-003

3.654980468750010e-008,9.025788e-003

3.674511718750010e-008,9.164065e-003

3.703808593750011e-008,9.366562e-003

3.742871093750012e-008,9.618805e-003

3.791699218750013e-008,9.901484e-003

3.811230468750014e-008,1.000398e-002

3.820996093750014e-008,1.005290e-002

3.840527343750014e-008,1.014603e-002

3.879589843750015e-008,1.031465e-002

4.123730468750021e-008,1.124028e-002

4.406933593750028e-008,1.219808e-002

4.738964843750036e-008,1.318937e-002

5.129589843750046e-008,1.420540e-002

5.383496093750052e-008,1.479258e-002

5.412792968750053e-008,1.485701e-002

5.442089843750053e-008,1.492078e-002

5.500683593750055e-008,1.504634e-002

5.578808593750057e-008,1.520972e-002

5.608105468750057e-008,1.526980e-002

5.627636718750058e-008,1.530950e-002

5.656933593750059e-008,1.536853e-002

6.018261718750067e-008,1.604659e-002

6.428417968750077e-008,1.671225e-002

6.858105468750088e-008,1.730176e-002

7.297558593750098e-008,1.779984e-002

7.756542968750110e-008,1.822069e-002

8.235058593750121e-008,1.856808e-002

8.508496093750128e-008,1.872978e-002

9.006542968750140e-008,1.896364e-002

9.524121093750153e-008,1.913396e-002

9.990234375000001e-008,1.923295e-002

1.000000000000000e-007,1.923453e-002

