time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.806835937500000e-008,7.530237e-006

1.863476562500000e-008,6.876409e-005

1.922070312499999e-008,2.009296e-004

1.980664062499999e-008,4.063660e-004

2.063183593750002e-008,7.601440e-004

2.170605468750001e-008,1.254908e-003

2.365917968749999e-008,2.245276e-003

2.590527343749997e-008,3.516106e-003

2.649121093749997e-008,3.868992e-003

2.922558593749994e-008,5.622525e-003

3.244824218750000e-008,7.893176e-003

3.401074218750004e-008,9.065081e-003

3.410839843750004e-008,9.139759e-003

3.420605468750004e-008,9.214602e-003

3.430371093750004e-008,9.289608e-003

3.440136718750005e-008,9.364778e-003

3.449902343750005e-008,9.440110e-003

3.459667968750005e-008,9.515604e-003

3.479199218750006e-008,9.667075e-003

3.508496093750006e-008,9.895480e-003

3.547558593750007e-008,1.020223e-002

3.596386718750008e-008,1.058553e-002

3.615917968750009e-008,1.073154e-002

3.625683593750009e-008,1.080199e-002

3.635449218750009e-008,1.087070e-002

3.645214843750010e-008,1.093766e-002

3.713574218750011e-008,1.135578e-002

3.928417968750017e-008,1.226139e-002

4.201855468750023e-008,1.324236e-002

4.524121093750031e-008,1.425640e-002

4.895214843750040e-008,1.526783e-002

5.217480468750048e-008,1.603409e-002

5.227246093750048e-008,1.605586e-002

5.237011718750048e-008,1.607754e-002

5.266308593750049e-008,1.614207e-002

5.344433593750051e-008,1.631049e-002

5.422558593750053e-008,1.647365e-002

5.432324218750053e-008,1.649369e-002

5.442089843750053e-008,1.651364e-002

5.520214843750055e-008,1.667041e-002

5.578808593750057e-008,1.678472e-002

5.901074218750065e-008,1.736543e-002

6.242871093750073e-008,1.789798e-002

6.604199218750082e-008,1.837475e-002

6.975292968750091e-008,1.877844e-002

7.365917968750100e-008,1.912041e-002

7.776074218750110e-008,1.940343e-002

8.195996093750120e-008,1.962352e-002

8.508496093750128e-008,1.974739e-002

8.947949218750139e-008,1.987112e-002

9.406933593750150e-008,1.994595e-002

9.895214843750162e-008,1.997419e-002

9.990234375000001e-008,1.997429e-002

1.000000000000000e-007,1.997421e-002

