time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.980664062499999e-008,4.766463e-006

2.063183593750002e-008,2.853272e-005

2.160839843750001e-008,8.723260e-005

2.365917968749999e-008,2.766269e-004

2.580761718749997e-008,5.585037e-004

2.649121093749997e-008,6.657175e-004

2.883496093749994e-008,1.095815e-003

3.127636718749997e-008,1.643504e-003

3.401074218750004e-008,2.372043e-003

3.694042968750011e-008,3.280443e-003

3.723339843750012e-008,3.378139e-003

3.781933593750013e-008,3.572628e-003

3.850292968750015e-008,3.793028e-003

3.918652343750016e-008,4.003425e-003

4.094433593750021e-008,4.520115e-003

4.299511718750026e-008,5.101876e-003

4.553417968750032e-008,5.790374e-003

4.885449218750040e-008,6.638126e-003

5.412792968750053e-008,7.867528e-003

5.520214843750055e-008,8.101316e-003

5.578808593750057e-008,8.226569e-003

5.774121093750061e-008,8.632803e-003

6.076855468750069e-008,9.229505e-003

6.428417968750077e-008,9.875109e-003

6.848339843750088e-008,1.058440e-002

7.365917968750100e-008,1.137365e-002

8.059277343750117e-008,1.229819e-002

8.508496093750128e-008,1.282387e-002

9.729199218750158e-008,1.399874e-002

9.990234375000001e-008,1.420702e-002

1.000000000000000e-007,1.421455e-002

