time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.473339843749998e-008,8.586618e-006

2.512402343749998e-008,7.475881e-005

2.551464843749998e-008,2.172839e-004

2.590527343749997e-008,4.366739e-004

2.629589843749997e-008,7.334244e-004

2.649121093749997e-008,9.106722e-004

2.912792968749994e-008,3.609994e-003

3.303417968750001e-008,7.778413e-003

3.830761718750014e-008,1.367286e-002

4.309277343750026e-008,1.918112e-002

4.397167968750028e-008,1.981036e-002

4.543652343750032e-008,2.018058e-002

4.612011718750033e-008,2.030338e-002

4.670605468750035e-008,2.040629e-002

4.699902343750035e-008,2.045696e-002

4.709667968750036e-008,2.047373e-002

4.719433593750036e-008,2.049045e-002

4.729199218750036e-008,2.050710e-002

4.738964843750036e-008,2.052370e-002

4.748730468750036e-008,2.054024e-002

4.758496093750037e-008,2.055673e-002

4.768261718750037e-008,2.057316e-002

4.865917968750039e-008,2.073436e-002

4.924511718750041e-008,2.082845e-002

4.934277343750041e-008,2.084395e-002

4.944042968750041e-008,2.085938e-002

4.953808593750041e-008,2.087477e-002

5.031933593750043e-008,2.099598e-002

5.578808593750057e-008,2.175717e-002

6.350292968750075e-008,2.260917e-002

6.457714843750078e-008,2.271029e-002

6.526074218750080e-008,2.277258e-002

6.535839843750080e-008,2.278136e-002

6.545605468750080e-008,2.279011e-002

6.555371093750080e-008,2.279883e-002

6.662792968750083e-008,2.289274e-002

6.721386718750084e-008,2.294243e-002

6.731152343750085e-008,2.295061e-002

6.740917968750085e-008,2.295876e-002

6.750683593750085e-008,2.296688e-002

6.760449218750085e-008,2.297498e-002

7.121777343750094e-008,2.325462e-002

7.492871093750103e-008,2.348217e-002

7.863964843750112e-008,2.362929e-002

8.235058593750121e-008,2.369806e-002

8.508496093750128e-008,2.370000e-002

8.899121093750137e-008,2.363312e-002

9.289746093750147e-008,2.350945e-002

9.680371093750156e-008,2.336068e-002

9.990234375000001e-008,2.322761e-002

1.000000000000000e-007,2.322322e-002

