time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.049532812346563e-008,1.216893e-005

1.176485937346564e-008,8.436594e-005

1.322970312346565e-008,2.497337e-004

1.479220312346566e-008,5.099725e-004

1.645235937346565e-008,8.775070e-004

1.824414062500000e-008,1.373924e-003

1.853710937500000e-008,1.464517e-003

1.902539062499999e-008,1.621211e-003

1.951367187499999e-008,1.784925e-003

2.000957031250000e-008,1.958181e-003

2.102246093750002e-008,2.333804e-003

2.199902343750001e-008,2.722426e-003

2.317089843750000e-008,3.221804e-003

2.473339843749998e-008,3.941109e-003

2.649121093749997e-008,4.819326e-003

3.029980468749995e-008,6.815678e-003

3.401074218750004e-008,8.527111e-003

3.664746093750010e-008,9.607859e-003

3.772167968750013e-008,1.001826e-002

3.987011718750018e-008,1.079066e-002

4.201855468750023e-008,1.150275e-002

4.465527343750030e-008,1.230108e-002

4.817089843750038e-008,1.324815e-002

5.422558593750053e-008,1.460560e-002

5.578808593750057e-008,1.490634e-002

6.340527343750075e-008,1.612569e-002

6.965527343750090e-008,1.686681e-002

7.531933593750104e-008,1.737497e-002

8.127636718750119e-008,1.776843e-002

8.508496093750128e-008,1.795679e-002

9.094433593750142e-008,1.816296e-002

9.651074218750156e-008,1.828164e-002

9.990234375000001e-008,1.832287e-002

1.000000000000000e-007,1.832375e-002

