time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.747342981183640e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.256051065037242e-009,0.000000e+000

1.549823320676869e-009,0.000000e+000

1.859916257185364e-009,5.483352e-009

2.187687829991982e-009,1.035344e-007

3.036363235173116e-009,3.252730e-006

4.488903832502364e-009,4.822341e-005

4.586827917715572e-009,5.454817e-005

5.533427408109914e-009,1.447321e-004

6.235216685471236e-009,2.487042e-004

6.871723239357087e-009,3.719136e-004

7.508229793242941e-009,5.227462e-004

7.997850219309005e-009,6.573601e-004

8.764922220145838e-009,9.004756e-004

9.483032178376064e-009,1.162076e-003

9.678880348802490e-009,1.239120e-003

1.095189345657426e-008,1.797137e-003

1.113142094613181e-008,1.883280e-003

1.119670366960729e-008,1.915091e-003

1.131094843568937e-008,1.971474e-003

1.188217226609978e-008,2.265034e-003

1.277980971388756e-008,2.761326e-003

1.279613039475643e-008,2.770728e-003

1.281245107562530e-008,2.780158e-003

1.282877175649417e-008,2.789616e-003

1.289405447996964e-008,2.827588e-003

1.294301652257625e-008,2.856230e-003

1.302461992692059e-008,2.904279e-003

1.307358196952720e-008,2.933288e-003

1.315518537387154e-008,2.981910e-003

1.437923643903670e-008,3.749786e-003

1.442819848164331e-008,3.781912e-003

1.444451916251218e-008,3.792648e-003

1.446083984338105e-008,3.803407e-003

1.447716052424991e-008,3.814192e-003

1.454244324772539e-008,3.857466e-003

1.455876392859426e-008,3.868314e-003

1.459140529033200e-008,3.890063e-003

1.467300869467634e-008,3.944674e-003

1.472197073728295e-008,3.977598e-003

1.480357414162729e-008,4.032716e-003

1.607658724939894e-008,4.929166e-003

1.609290793026780e-008,4.941081e-003

1.610922861113667e-008,4.953017e-003

1.612554929200554e-008,4.964975e-003

1.619083201548101e-008,5.012928e-003

1.620715269634987e-008,5.024941e-003

