time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.391329687346566e-008,8.375766e-006

1.440157812346566e-008,7.383269e-005

1.488985937346566e-008,2.100271e-004

1.537814062346566e-008,4.193494e-004

1.615939062346565e-008,8.798841e-004

1.781954687346564e-008,1.968350e-003

1.941601562499999e-008,3.107465e-003

2.024121093750003e-008,3.728701e-003

2.112011718750002e-008,4.413025e-003

2.375683593749999e-008,6.594390e-003

2.590527343749997e-008,8.499276e-003

2.610058593749997e-008,8.677605e-003

2.619824218749997e-008,8.767078e-003

2.629589843749997e-008,8.856753e-003

2.639355468749997e-008,8.946632e-003

2.649121093749997e-008,9.036711e-003

2.658886718749997e-008,9.126993e-003

2.668652343749997e-008,9.217473e-003

2.697949218749996e-008,9.490099e-003

2.737011718749996e-008,9.856332e-003

2.785839843749995e-008,1.031842e-002

2.824902343749995e-008,1.069146e-002

2.834667968749995e-008,1.078518e-002

2.844433593749995e-008,1.087908e-002

2.854199218749995e-008,1.097316e-002

2.990917968749994e-008,1.230880e-002

3.215527343749999e-008,1.454115e-002

3.322949218750002e-008,1.533725e-002

3.606152343750009e-008,1.656141e-002

3.938183593750017e-008,1.773955e-002

4.338574218750027e-008,1.890195e-002

4.426464843750029e-008,1.912250e-002

4.436230468750029e-008,1.914629e-002

4.445996093750029e-008,1.916994e-002

4.465527343750030e-008,1.921681e-002

4.543652343750032e-008,1.939875e-002

4.631542968750034e-008,1.959307e-002

4.641308593750034e-008,1.961400e-002

4.651074218750034e-008,1.963480e-002

4.709667968750036e-008,1.975686e-002

4.914746093750041e-008,2.014853e-002

5.129589843750046e-008,2.050256e-002

5.354199218750051e-008,2.081501e-002

5.578808593750057e-008,2.107202e-002

5.822949218750063e-008,2.129228e-002

6.076855468750069e-008,2.146670e-002

6.330761718750075e-008,2.159689e-002

6.594433593750081e-008,2.169149e-002

6.867871093750088e-008,2.175172e-002

7.151074218750095e-008,2.177966e-002

7.444042968750102e-008,2.177760e-002

7.746777343750109e-008,2.174793e-002

8.039746093750116e-008,2.169729e-002

8.332714843750124e-008,2.162920e-002

8.508496093750128e-008,2.158146e-002

8.811230468750135e-008,2.148909e-002

9.113964843750143e-008,2.138562e-002

9.416699218750150e-008,2.127311e-002

9.738964843750158e-008,2.114533e-002

9.990234375000001e-008,2.104106e-002

1.000000000000000e-007,2.103694e-002

