time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.073871047593759e-010,0.000000e+000

7.264661439135305e-010,0.000000e+000

1.026775827823323e-009,0.000000e+000

1.327085511733115e-009,0.000000e+000

1.627395195642908e-009,0.000000e+000

1.946474234797062e-009,9.038100e-012

2.328463716776336e-009,3.335052e-009

3.154315347528265e-009,2.890290e-007

4.693402477565972e-009,9.935906e-006

5.275252490141208e-009,2.223242e-005

6.870647685912015e-009,1.027409e-004

8.315888039727884e-009,2.538748e-004

9.479588064878304e-009,4.378699e-004

1.062451873478436e-008,6.755051e-004

1.090605906344979e-008,7.425192e-004

1.231376070677691e-008,1.128962e-003

1.280176394313031e-008,1.282210e-003

1.289561071935212e-008,1.312864e-003

1.437838978365669e-008,1.846250e-003

1.464116075707775e-008,1.949832e-003

1.469746882281083e-008,1.972398e-003

1.479131559903264e-008,2.010326e-003

1.488516237525445e-008,2.048638e-003

1.653686563675827e-008,2.778163e-003

1.659317370249136e-008,2.804809e-003

1.676209789969061e-008,2.885568e-003

1.840222811902607e-008,3.723287e-003

1.937823459173287e-008,4.264235e-003

2.032491762313827e-008,4.817023e-003

2.190154346366464e-008,5.792870e-003

2.516741127618356e-008,7.897997e-003

2.698803873488664e-008,9.020409e-003

2.753235003697313e-008,9.342321e-003

2.901512910127770e-008,1.018357e-002

2.939051620616493e-008,1.038806e-002

2.957820975860854e-008,1.048899e-002

3.139883721731190e-008,1.142288e-002

3.316315661028220e-008,1.225203e-002

3.327577274174839e-008,1.230250e-002

3.348223564943641e-008,1.239425e-002

3.695456636964392e-008,1.379885e-002

3.701087443537701e-008,1.381959e-002

3.879396318359168e-008,1.444444e-002

3.886904060456914e-008,1.446945e-002

3.892534867030223e-008,1.448814e-002

3.903796480176842e-008,1.452531e-002

4.008904869545286e-008,1.486101e-002

4.072720677376127e-008,1.505547e-002

4.078351483949436e-008,1.507230e-002

