time,Vn014

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.465465931615441e-010,0.000000e+000

6.382053518899054e-010,0.000000e+000

9.201421519939874e-010,0.000000e+000

1.211800910722351e-009,1.739550e-008

1.503459669450715e-009,2.770935e-007

1.804840386803357e-009,1.452423e-006

2.133401378000705e-009,5.022743e-006

2.706996936833142e-009,2.222380e-005

3.319480330162693e-009,6.654405e-005

3.756968468255230e-009,1.211432e-004

4.145846813226390e-009,1.881167e-004

4.515281240948992e-009,2.684066e-004

4.855549792798757e-009,3.568315e-004

5.254150096394196e-009,4.778582e-004

5.623584524116798e-009,6.062560e-004

5.856911531099494e-009,6.953591e-004

6.440229048556234e-009,9.438935e-004

6.605502345168976e-009,1.020666e-003

6.634668221041813e-009,1.034517e-003

6.712443890036045e-009,1.072016e-003

6.867995228024509e-009,1.149123e-003

7.587420166221155e-009,1.536697e-003

7.616586042093992e-009,1.553429e-003

7.694361711088224e-009,1.598549e-003

7.830469131828130e-009,1.679022e-003

8.540172111400497e-009,2.124872e-003

8.569337987273334e-009,2.144071e-003

8.579059945897613e-009,2.150486e-003

8.598503863146171e-009,2.163353e-003

8.666557573516124e-009,2.208704e-003

8.802664994256030e-009,2.300704e-003

9.551255808325513e-009,2.832222e-003

9.560977766949792e-009,2.839389e-003

9.580421684198350e-009,2.853754e-003

9.629031477319745e-009,2.889825e-003

9.648475394568303e-009,2.904316e-003

9.745694980811093e-009,2.977227e-003

1.053317362937769e-008,3.591501e-003

1.054289558800197e-008,3.599328e-003

1.056233950525053e-008,3.615012e-003

1.061094929837192e-008,3.654364e-003

1.063039321562048e-008,3.670161e-003

1.071789084323899e-008,3.741585e-003

1.137898402968996e-008,4.296268e-003

1.145675969868420e-008,4.363117e-003

1.151509145042987e-008,4.413462e-003

1.152481340905415e-008,4.421871e-003

1.153453536767843e-008,4.430289e-003

1.154425732630271e-008,4.438717e-003

