time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,5.699198e-016

2.180371093750001e-008,5.420588e-007

2.297558593750000e-008,4.299601e-005

2.414746093749999e-008,1.697588e-004

2.610058593749997e-008,4.736154e-004

2.649121093749997e-008,5.443050e-004

2.863964843749995e-008,9.895844e-004

3.098339843749996e-008,1.579278e-003

3.352246093750003e-008,2.332519e-003

3.635449218750009e-008,3.303302e-003

3.947949218750017e-008,4.522534e-003

4.143261718750022e-008,5.275484e-003

4.172558593750022e-008,5.372589e-003

4.192089843750023e-008,5.435443e-003

4.201855468750023e-008,5.466626e-003

4.221386718750024e-008,5.528719e-003

4.260449218750025e-008,5.651887e-003

4.309277343750026e-008,5.803963e-003

4.367871093750027e-008,5.983743e-003

4.397167968750028e-008,6.072543e-003

4.426464843750029e-008,6.160629e-003

4.729199218750036e-008,7.030803e-003

5.237011718750048e-008,8.342110e-003

5.578808593750057e-008,9.133102e-003

5.988964843750067e-008,9.997545e-003

6.037792968750068e-008,1.009480e-002

6.135449218750070e-008,1.028589e-002

6.203808593750072e-008,1.041701e-002

6.643261718750083e-008,1.121069e-002

7.170605468750095e-008,1.205990e-002

7.961621093750115e-008,1.314867e-002

8.508496093750128e-008,1.378635e-002

9.719433593750157e-008,1.491347e-002

9.990234375000001e-008,1.511827e-002

1.000000000000000e-007,1.512536e-002

