time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,7.049873e-006

2.217949981764084e-009,7.676079e-005

2.418156437703946e-009,1.875850e-004

2.618362893643808e-009,3.477359e-004

2.885304834896958e-009,6.379582e-004

3.152246776150107e-009,1.015771e-003

3.419188717403257e-009,1.481116e-003

3.485924202716544e-009,1.611122e-003

3.552659688029832e-009,1.746595e-003

3.619395173343119e-009,1.887533e-003

3.686130658656406e-009,2.033935e-003

3.752866143969694e-009,2.185802e-003

3.953072599909556e-009,2.667867e-003

4.153279055849418e-009,3.159850e-003

4.420220997102568e-009,3.815448e-003

4.687162938355717e-009,4.470612e-003

4.954104879608867e-009,5.125344e-003

5.221046820862016e-009,5.779643e-003

5.554724247428453e-009,6.596922e-003

5.621459732741741e-009,6.760303e-003

5.688195218055028e-009,6.923660e-003

1.382992442627609e-008,2.668843e-002

1.797144773258803e-008,3.659608e-002

1.880583642931296e-008,3.857978e-002

1.967339773838571e-008,4.063796e-002

2.056725162516296e-008,4.245168e-002

2.143481293423571e-008,4.329193e-002

2.156828390486229e-008,4.333875e-002

2.163501939017558e-008,4.335392e-002

2.176849036080216e-008,4.336779e-002

2.263605166987492e-008,4.328788e-002

2.350361297894767e-008,4.319988e-002

2.357034846426096e-008,4.319311e-002

2.363708394957425e-008,4.318634e-002

2.370381943488754e-008,4.317957e-002

2.684038724461213e-008,4.285532e-002

2.877571631869751e-008,4.264931e-002

2.917612923057724e-008,4.260664e-002

2.957654214245698e-008,4.256403e-002

2.997695505433670e-008,4.252145e-002

3.037736796621642e-008,4.247892e-002

3.117819378997584e-008,4.239398e-002

3.731785843879813e-008,4.174835e-002

5.733850403278385e-008,3.971054e-002

7.735914962676957e-008,3.777220e-002

9.737979522075529e-008,3.592847e-002

9.996830621873988e-008,3.569676e-002

1.000000000000000e-007,3.569393e-002

