time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.077190e-005

2.815136718749995e-008,7.695802e-005

2.834667968749995e-008,1.734407e-004

2.854199218749995e-008,3.154652e-004

2.873730468749995e-008,5.031902e-004

2.903027343749994e-008,8.704794e-004

2.932324218749994e-008,1.340559e-003

2.961621093749994e-008,1.912709e-003

3.000683593749994e-008,2.802165e-003

3.694042968750011e-008,1.926531e-002

4.602246093750033e-008,4.037095e-002

4.680371093750035e-008,4.162742e-002

4.768261718750037e-008,4.216645e-002

5.158886718750046e-008,4.179430e-002

5.188183593750047e-008,4.176406e-002

5.217480468750048e-008,4.173383e-002

5.237011718750048e-008,4.171370e-002

5.256542968750049e-008,4.169357e-002

5.285839843750050e-008,4.166339e-002

5.295605468750050e-008,4.165334e-002

5.305371093750050e-008,4.164329e-002

5.315136718750050e-008,4.163324e-002

5.324902343750050e-008,4.162319e-002

5.334667968750051e-008,4.161315e-002

5.344433593750051e-008,4.160311e-002

5.354199218750051e-008,4.159307e-002

5.363964843750051e-008,4.158304e-002

5.373730468750052e-008,4.157300e-002

5.383496093750052e-008,4.156297e-002

5.393261718750052e-008,4.155294e-002

5.403027343750052e-008,4.154292e-002

5.412792968750053e-008,4.153289e-002

5.442089843750053e-008,4.150283e-002

5.529980468750055e-008,4.141279e-002

5.549511718750056e-008,4.139281e-002

5.559277343750056e-008,4.138282e-002

5.569042968750056e-008,4.137284e-002

5.578808593750057e-008,4.136286e-002

5.588574218750057e-008,4.135288e-002

5.608105468750057e-008,4.133292e-002

5.832714843750063e-008,4.110416e-002

6.682324218750083e-008,4.025018e-002

7.004589843750091e-008,3.993097e-002

7.082714843750093e-008,3.985398e-002

7.131542968750094e-008,3.980593e-002

7.151074218750095e-008,3.978672e-002

7.160839843750095e-008,3.977713e-002

7.170605468750095e-008,3.976753e-002

7.180371093750096e-008,3.975794e-002

7.190136718750096e-008,3.974834e-002

7.209667968750096e-008,3.972917e-002

7.287792968750098e-008,3.965256e-002

7.317089843750099e-008,3.962387e-002

7.326855468750099e-008,3.961431e-002

7.336621093750099e-008,3.960476e-002

7.346386718750100e-008,3.959520e-002

7.356152343750100e-008,3.958565e-002

7.365917968750100e-008,3.957610e-002

7.375683593750100e-008,3.956655e-002

7.385449218750101e-008,3.955701e-002

7.395214843750101e-008,3.954747e-002

7.404980468750101e-008,3.953793e-002

7.414746093750101e-008,3.952839e-002

7.424511718750102e-008,3.951886e-002

7.434277343750102e-008,3.950932e-002

7.444042968750102e-008,3.949979e-002

7.512402343750104e-008,3.943314e-002

7.854199218750112e-008,3.910155e-002

8.069042968750117e-008,3.889441e-002

8.293652343750123e-008,3.867507e-002

8.508496093750128e-008,3.845941e-002

8.674511718750132e-008,3.828890e-002

8.820996093750135e-008,3.813556e-002

9.045605468750141e-008,3.789545e-002

9.260449218750146e-008,3.765997e-002

9.485058593750152e-008,3.740793e-002

9.846386718750160e-008,3.698993e-002

9.990234375000001e-008,3.682058e-002

1.000000000000000e-007,3.680910e-002

