time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.220663040549437e-009,0.000000e+000

5.797269806412458e-009,0.000000e+000

8.394033891363314e-009,0.000000e+000

1.340207891233997e-008,1.237137e-005

1.674077559299104e-008,7.969215e-005

1.925201125524414e-008,1.914676e-004

2.022398287224845e-008,2.519237e-004

2.189333121257397e-008,3.803014e-004

2.393364585074961e-008,5.817243e-004

2.662315151016295e-008,9.257093e-004

2.949814031850134e-008,1.393217e-003

3.255861227576480e-008,1.983363e-003

3.571182580749079e-008,2.652747e-003

3.923600563706689e-008,3.434413e-003

4.915935410455749e-008,5.605485e-003

5.175611818950830e-008,6.139993e-003

5.630045533817222e-008,7.029866e-003

6.177220823146158e-008,8.020775e-003

6.715121955028864e-008,8.908829e-003

7.299393874142839e-008,9.780734e-003

7.957859052826841e-008,1.065479e-002

9.117128733608536e-008,1.194208e-002

9.994378460548501e-008,1.272748e-002

1.000000000000000e-007,1.273204e-002

