time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.275219568411237e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

1.133490930392913e-009,1.298254e-014

1.402147254910175e-009,3.418585e-008

1.697669211879163e-009,1.070361e-006

2.009273579103621e-009,5.539443e-006

2.766440783655499e-009,4.731136e-005

3.035097108172761e-009,7.814921e-005

3.276887800238297e-009,1.153290e-004

3.491812859852107e-009,1.566976e-004

3.706737919465917e-009,2.060169e-004

3.894797346628003e-009,2.556365e-004

4.082856773790089e-009,3.111889e-004

4.297781833403902e-009,3.817744e-004

4.512706893017715e-009,4.597144e-004

4.754497585083255e-009,5.558871e-004

5.050019542052248e-009,6.852094e-004

5.453004028828147e-009,8.813946e-004

6.178376105024766e-009,1.287129e-003

7.199270138190379e-009,1.958641e-003

7.467926462707645e-009,2.152596e-003

7.548523360062822e-009,2.212076e-003

7.709717154773177e-009,2.333165e-003

8.032104744193887e-009,2.583081e-003

8.757476820390484e-009,3.177155e-003

9.724639588652613e-009,4.027427e-003

1.023508660523540e-008,4.499266e-003

1.026195223768713e-008,4.524512e-003

1.028881787013886e-008,4.549832e-003

1.036941476749403e-008,4.626169e-003

1.042314603239748e-008,4.677341e-003

1.061120545955956e-008,4.857953e-003

1.120224937349753e-008,5.438369e-003

1.270672479079418e-008,6.984266e-003

1.294851548285971e-008,7.240353e-003

1.297538111531144e-008,7.268929e-003

1.302911238021489e-008,7.326222e-003

1.313657491002179e-008,7.441313e-003

1.329776870473215e-008,7.614983e-003

1.372761882395976e-008,8.082693e-003

1.552761619822539e-008,1.009258e-002

1.566194436048402e-008,1.024525e-002

1.582313815519437e-008,1.042899e-002

1.609179447971163e-008,1.073651e-002

1.806385378295636e-008,1.302652e-002

1.814445068031154e-008,1.312109e-002

1.841310700482880e-008,1.343691e-002

1.932653850818748e-008,1.451576e-002

2.022780494952148e-008,1.557396e-002

2.135616151249396e-008,1.680249e-002

2.205466795623884e-008,1.746527e-002

2.267257750262853e-008,1.798570e-002

2.299496509204924e-008,1.823444e-002

2.398899349276309e-008,1.891293e-002

2.573525960212527e-008,1.983394e-002

2.694421306245293e-008,2.031042e-002

2.791137583071506e-008,2.061665e-002

2.852928537710475e-008,2.078286e-002

2.885167296652546e-008,2.086093e-002

2.968450757252896e-008,2.103806e-002

3.057107344343592e-008,2.119361e-002

3.105465482756698e-008,2.126600e-002

3.207554886073256e-008,2.139369e-002

3.306957726144642e-008,2.148976e-002

3.392927749990165e-008,2.155394e-002

3.516509659268103e-008,2.161993e-002

3.626658752320179e-008,2.165754e-002

3.771733167559498e-008,2.168264e-002

3.895315076837437e-008,2.168658e-002

3.911434456308473e-008,2.168611e-002

4.053822308302619e-008,2.167355e-002

4.204269850032284e-008,2.164666e-002

4.376209897723329e-008,2.160289e-002

4.569642451375755e-008,2.154145e-002

4.717403429860247e-008,2.148813e-002

5.004865697093713e-008,2.137319e-002

5.037104456035784e-008,2.135960e-002

5.270835458365798e-008,2.125802e-002

5.300387654062697e-008,2.124487e-002

5.523372403412021e-008,2.114386e-002

5.550238035863747e-008,2.113155e-002

5.595909611031681e-008,2.111054e-002

5.816207797135832e-008,2.100840e-002

5.835013739852040e-008,2.099963e-002

5.894118131245837e-008,2.097201e-002

6.090237248143436e-008,2.088002e-002

6.133222260066197e-008,2.085982e-002

6.329341376963796e-008,2.076757e-002

6.361580135905867e-008,2.075240e-002

6.388445768357593e-008,2.073976e-002

6.632923023668297e-008,2.062474e-002

6.675908035591059e-008,2.060453e-002

6.904265911430728e-008,2.049734e-002

6.933818107127626e-008,2.048349e-002

7.135310350515570e-008,2.038919e-002

7.175608799193159e-008,2.037037e-002

7.205160994890057e-008,2.035657e-002

7.446951686955589e-008,2.024393e-002

7.460384503181452e-008,2.023768e-002

7.508742641594559e-008,2.021521e-002

7.715608011472847e-008,2.011931e-002

7.753219896905264e-008,2.010192e-002

7.941279324067344e-008,2.001514e-002

7.986950899235278e-008,1.999411e-002

8.016503094932176e-008,1.998051e-002

8.260980350242881e-008,1.986834e-002

8.333517557862541e-008,1.983516e-002

8.529636674760139e-008,1.974569e-002

8.543069490986002e-008,1.973958e-002

8.618293261850835e-008,1.970536e-002

8.747248297619118e-008,1.964683e-002

8.800979562522570e-008,1.962248e-002

8.830531758219468e-008,1.960911e-002

9.072322450285001e-008,1.949997e-002

9.088441829756036e-008,1.949271e-002

9.144859657904660e-008,1.946733e-002

9.343665338047431e-008,1.937814e-002

9.378590660234675e-008,1.936251e-002

9.553217271170893e-008,1.928454e-002

9.615008225809862e-008,1.925702e-002

9.647246984751933e-008,1.924268e-002

9.886351113572293e-008,1.913659e-002

9.907843619533673e-008,1.912708e-002

9.998373539739081e-008,1.908707e-002

1.000000000000000e-007,1.908636e-002

